fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Csin_AT1_THG04858.1	Csin_AT1_THG04858.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.292500,-1.120731,-0.641504,-0.163665,1.136019,-0.837915,-0.787791,-0.705042,-0.627900,-0.279066,-1.189556,-1.635050,-1.408446,-0.752884,-0.056841,1.157581,-1.155457,-0.608093,-1.609144,-1.178374,-1.463056,-1.462993,-1.622390
Csin_AT2_THG19836.1	Csin_AT2_THG19836.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.104225,-0.826358,-0.953465,-0.156382,1.112563,-0.980062,-1.254319,-0.986846,-0.513466,-0.377522,-1.126295,-1.274559,-1.104225,-1.312256,0.653729,0.046509,-0.946273,-0.787830,-1.203346,-1.432275,-1.264874,-1.330267,-0.818366
Csin_CHAT1_GMQ03793.1	Csin_CHAT1_GMQ03793.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0	-0.958853,-0.862874,-1.376808,-0.506908,0.199209,-0.462265,-0.994546,-1.160665,-0.634570,-0.106307,-1.009120,-0.321873,-0.874525,-1.304106,0.034137,-0.198201,0.209965,-0.981547,-1.073611,-0.909253,-0.831606,-0.795479,-0.682512
Csin_HCT1_XP_028081726.1	Csin_HCT1_XP_028081726.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.049212,-0.973985,-1.155343,-0.964035,-0.807973,0.238398,-1.166050,-1.440161,-0.814991,-1.092555,-0.984349,-0.865639,-1.051855,1.177610,-1.053159,-0.750507,-0.691778,-1.016174,0.658851,-1.090175,-0.456362,-0.651806,-0.087494
Csin_HCT2_THG02040.1	Csin_HCT2_THG02040.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.983357,-0.966389,-1.142455,-0.997948,-1.206642,-0.744187,-0.962109,-1.279517,-1.011450,-0.807201,-1.139402,-1.135489,-0.983357,1.250074,-1.026001,-0.655983,-0.953363,-1.040880,-0.102052,-0.988040,-0.828654,-0.757828,-0.682797
Dcar_HCBT3_CAB06429.1	Dcar_HCBT1_CAB06427.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-1.034118,-0.943104,-0.906715,-1.073152,-0.778959,-1.300658,-0.951950,0.000000,-1.146553,-1.182478,-1.076106,-0.546334,-0.948367,-0.661853,-0.745124,0.281812,-0.914410,-0.989892,0.948752,-0.912345,-1.100016,-1.209895,-0.923405
Dcar_HCBT2_CAB06430.1	Dcar_HCBT2_CAB06430.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.702526,-0.658902,-0.985992,-0.878613,-0.855504,-1.436013,-1.008424,-0.831414,-0.802158,-1.190858,-0.641975,-0.213223,-0.663320,0.394126,-1.316539,-0.187344,-0.590100,-0.898129,0.564161,-0.817235,-1.793556,-0.793604,-0.933919
Dcar_HCBT3_CAB06429.1	Dcar_HCBT3_CAB06429.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.848292,-0.909684,-0.548025,-0.909707,-1.130061,-1.563264,-1.076849,-0.885848,-1.028596,-0.991913,-0.865165,-0.268286,-0.787570,0.379540,-1.133528,-0.169892,-0.730180,-0.912142,0.818309,-0.890104,-1.308452,-1.118990,-1.198578
Dlan_MAT1_QUW17232.1	Dlan_MAT1_QUW17232.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.245313,-0.836018,-0.738326,-1.063369,-0.379800,0.930472,0.180289,-0.880289,-0.928562,-0.681055,-0.381384,-1.310784,-0.358388,-0.456770,-1.096524,-1.223487,-1.599035,-1.133798,-0.608853,0.806807,-1.049474,-0.847419,-0.744566
Dlan_MAT2_QWS71079.1	Dlan_MAT2_QWS71079.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.352369,-0.978073,-1.046321,-0.950339,-1.079260,1.007013,0.611498,-0.743979,-1.052549,-1.213052,-0.529389,-1.223365,-0.352369,-0.373949,-1.328666,-0.848574,-1.357243,-0.881642,-0.339479,0.741154,-0.764502,-1.033701,-0.877081
Dmor_3MAT1_AAQ63615.1	Dmor_3MAT1_AAQ63615.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.940853,-1.062148,-1.131338,-0.974150,-0.778013,1.213818,0.079984,-1.174730,-1.244751,-0.819685,-0.846783,-1.125363,-0.759183,-0.545062,-0.690328,-1.144370,-0.979894,-0.913378,-1.132274,-0.529959,-1.669647,-1.084766,-1.035789
Dmor_3MAT2_AAQ63616.1	Dmor_3MAT2_AAQ63616.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.712121,-1.152127,-0.856567,-1.100390,-0.696176,0.885930,-0.601948,-1.185429,-1.083626,-0.833686,-0.673163,-0.470615,-0.912475,-0.516330,-1.155488,-0.674331,-0.296380,-1.368768,-0.811357,-1.051847,-0.966501,-0.749702,-0.371781
Dmor_3MAT3_BAF50706.1	Dmor_3MAT3_BAF50706.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.405522,-0.895271,-1.139783,-0.825212,-1.069303,0.896527,-0.510091,-1.033586,-0.942802,-0.882478,-0.660115,-1.472246,-0.148551,-0.723338,-0.379467,-0.758938,-1.198920,-0.555164,-1.027774,0.139763,-0.914415,-1.159081,-1.066133
Dpin_3MAT_AAO12206.1	Dpin_3MAT_AAO12206.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.781491,-0.750377,-1.028058,-0.918941,-0.620269,0.678876,-0.508744,-0.834580,-0.895779,-1.205957,-0.883482,-0.747401,-0.781491,-1.082345,-0.688282,-1.133243,-0.676835,-0.990072,-1.012156,-0.537964,-0.944171,-0.968292,-1.148400
Dvar_3MAT_AAO12206.1	Dvar_3MAT_AAO12206.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.853530,-0.794898,-1.100776,-0.915724,-0.673101,1.004892,-0.530046,-0.864141,-0.902467,-1.210693,-0.927703,-0.642203,-0.985122,-1.263420,-0.923469,-1.077434,-0.827226,-1.120211,-1.397641,-0.368209,-0.947565,-1.161790,-0.968149
Ecoc_CS_AGT56097.1	Ecoc_BAHD7_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.139771,-1.012444,-0.335158,-1.450242,-0.467811,-1.153801,-1.086530,0.000000,-0.843907,-0.809355,-0.994044,0.621038,-0.891474,-1.104465,-0.184891,-0.224253,-0.909049,-1.003445,-1.380787,-0.882746,-0.428908,-1.044624,-0.482060
Ecoc_CS_AGT56097.1	Ecoc_CS_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0	-1.198007,-0.942310,-0.649325,-1.258054,-0.540182,-1.060946,-0.911617,-1.477670,-0.753795,-0.510899,-0.939226,0.599835,-0.970017,-1.212057,-0.420107,-0.583257,-0.887024,-1.155816,-1.237436,-0.914282,0.075584,-0.747424,-0.316998
Ecoc_HQT_AFF19203.1	Ecoc_HQT_AFF19203.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.725053,-1.123500,-1.001338,-0.368750,-1.065778,-1.601427,-0.708078,-1.265474,-0.876150,-1.571299,-0.453095,-0.488180,-0.626511,0.746472,-0.928864,-1.327201,-1.020297,-0.984757,0.099217,-0.892674,-0.659433,-1.419634,-0.620408
Egra_5AT_BAF49288.1	Egra_5AT_BAF49288.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.978183,-0.934519,-1.013692,-0.936203,-1.110442,0.099717,-0.051737,-0.583067,-1.054217,-1.249965,-1.108401,-0.914570,-0.978183,-0.150302,-1.101285,-1.288530,-1.144774,-0.834399,-1.046533,-0.454395,-0.823365,-1.073011,-1.283408
Epep_BAHD11_NA	Epep_BAHD11_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.397354,-0.752756,0.573986,-1.253657,-0.614079,-1.515813,-1.182818,-0.470597,-1.278903,-0.500899,-1.101227,-0.629515,-1.248393,-1.146652,-0.522391,-0.115706,-0.066678,-1.617978,-0.950141,-0.658996,0.215793,0.053944,-1.012459
Epep_BAHD12_NA	Epep_BAHD12_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.729237,-0.951954,0.301620,-0.624639,-0.390009,-1.010958,-0.949149,-1.062017,-0.961481,-0.217453,-0.389449,-0.655217,-0.638182,-1.104848,-0.265047,-0.924418,-0.484906,-1.300406,-1.460495,-0.441659,-0.324454,-0.481010,-1.724170
Epep_BAHD6_NA	Epep_BAHD6_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0	-1.008910,-1.350864,0.270134,-1.075614,-1.359024,-0.487330,-0.942499,-0.612694,-0.849395,0.399500,-1.059486,-2.097630,-0.497103,-1.083162,-0.945094,0.312648,-1.885247,-1.208733,-0.218869,-1.252837,-0.932749,0.296720,-0.460861
Epep_BAHD7_NA	Epep_BAHD7_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.072663,-0.863447,0.581534,-1.642075,-0.668478,-0.792465,-0.547331,-0.763864,-1.330784,-0.804791,-0.451508,-0.524890,-1.016376,-0.779258,-0.236657,-0.416908,-0.326022,-1.079712,-1.162438,-0.189628,0.289067,-0.640459,-2.174780
Epep_BAHD8_NA	Epep_BAHD8_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.675508,-1.510600,0.941690,-0.422320,-1.152724,-0.307989,-1.115817,-0.270968,-1.259007,-0.962021,-0.815825,-1.994759,-0.675508,-1.018654,-1.783781,-1.440175,-1.871804,-0.808391,-0.629845,-0.824645,-0.735437,0.467964,-0.465159
Epla_AAT1-1_BDW80081.1	Epla_AAT1-1_BDW80081.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.879397,-1.068692,-1.099098,-0.863851,-1.116156,-1.011547,-1.169113,0.000000,-1.219819,-1.446646,0.909746,-0.788515,-0.901477,-1.075171,-1.427430,-0.734221,-0.661637,-0.315691,-1.073652,-0.876053,-0.624033,-0.852878,-1.228326
Epla_AAT1-2_BDW80082.1	Epla_AAT1-2_BDW80082.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.111797,-1.041535,-1.022030,-1.042233,-1.379703,-0.770933,-1.041082,-0.804746,-1.017333,-1.162698,0.848517,-0.601251,-1.022170,-1.096665,-1.048531,-1.587891,-0.832536,-0.407201,-0.918476,-0.740028,-0.641502,-0.820378,-1.095865
Epla_AAT2-1_BDW80086.1	Epla_AAT2-1_BDW80086.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.994879,-1.195665,-1.023918,-1.216717,-1.256149,-0.972756,-0.847790,-0.832524,-1.018700,-0.769147,0.916951,-1.116771,-0.950764,-0.793251,-0.917569,-0.649597,-1.153354,-1.330307,-0.636247,-0.842396,-1.204526,-0.529852,-0.964835
Epla_AAT2-2_BDW80087.1	Epla_AAT2-2_BDW80087.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.955485,-1.164505,-0.919015,-1.412722,-1.096520,-0.604563,-0.633586,-0.592526,-0.862366,-1.184624,1.001023,-1.339974,-0.978507,-1.042660,-0.791100,-0.566284,-1.466166,-1.274256,-0.323341,-1.038346,-1.369817,-0.992372,-0.599622
Epla_AAT2-3_BDW80088.1	Epla_AAT2-3_BDW80088.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.919314,-0.979426,-0.823310,-1.105850,-1.007275,-0.965060,-1.386268,0.000000,-0.792417,-1.482925,1.055432,-0.952809,-1.132390,-1.349632,-0.999710,-0.857030,-1.168043,-0.978488,-0.920622,-1.167305,-1.191678,-0.884671,-0.233951
Epla_SAT1-1_BDW80075.1	Epla_SAT1-1_BDW80075.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0	-1.034431,-1.057719,-0.974058,-1.273919,-1.550326,-1.286827,-1.198244,-0.762567,-1.264542,-0.568224,0.878521,-1.011468,-1.034431,-1.214678,-0.634561,0.030364,-1.264759,-0.717249,-1.292242,-1.166551,-0.797928,-0.155218,-0.522161
Epla_SAT1-2_BDW80076.1	Epla_SAT1-2_BDW80076.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.934601,-1.128228,-0.827049,-1.249182,-1.550874,-1.261557,-1.172809,-0.732122,-1.257141,-0.705073,0.827630,-0.941281,-0.934601,-1.027515,-1.009159,-0.208619,-1.127229,-0.897631,-1.146886,-1.034119,-0.675208,-0.249629,-0.774410
Epla_SAT2-1_BDW80078.1	Epla_SAT2-1_BDW80078.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.001073,-1.187075,-0.864424,-0.675932,-1.645366,-1.152867,-1.059351,0.000000,-1.051408,-1.307444,0.982696,-0.567926,-0.949975,-1.089671,-1.202479,-1.685445,-0.259335,-0.811504,-1.270454,-1.006886,-0.771839,-0.464275,-0.612418
Epla_SAT2-2_BDW80079.1	Epla_SAT2-2_BDW80079.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.100140,-1.129634,-0.685625,-0.476686,-1.675674,-0.995126,-0.992463,-0.826716,-0.823119,-1.436295,0.918425,-0.915012,-1.075948,-1.051938,-1.408324,-1.541372,-0.641365,-0.841730,-0.804364,-1.008389,-1.147693,-0.239820,-0.346799
Epur_HCT_QRI59128.1	Epur_HCT_QRI59128.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.030254,-1.140912,-0.962847,-1.010857,-0.960597,-0.327865,-0.931390,0.000000,-0.959830,-1.145071,-1.082284,-0.771361,-1.051457,0.985692,-1.015229,-0.413570,-0.895559,-1.040874,-0.349655,-0.970764,-1.207179,-0.818437,-0.401742
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.560528,-1.065503,-0.827004,0.489608,-1.070005,-0.571764,-1.205917,0.000000,-1.075529,-1.361075,-0.486558,-0.731507,-0.396621,-0.109725,-1.581072,-0.678133,-0.784172,-0.803668,-0.316604,-0.975478,-0.882602,-0.479694,-0.157350
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.977288,-0.970132,-0.963470,-1.117759,-0.956005,-0.375543,-0.983573,-0.912642,-1.031678,-0.717116,-1.015919,-1.169430,-0.959436,0.897511,-1.200683,-0.062027,-0.957474,-1.261949,-1.151603,-1.153600,-0.784442,-0.932159,-0.632435
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.784988,-0.846701,-0.708197,-0.012996,-1.014441,-0.509474,-1.077105,-0.422105,-0.968248,-1.565899,-0.716245,-0.715019,-0.619007,0.143384,-0.716310,-0.597050,-0.509725,-0.997458,-0.593753,-1.079863,-1.525535,-1.309373,-0.972503
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.052800,0.404428,-1.262856,-1.116870,0.545927,-0.592230,-0.801942,0.000000,-0.716703,0.931004,-1.483997,-0.475395,-1.214345,-0.972316,1.158149,-0.177700,-0.794667,-0.765243,-1.215388,-0.683980,-0.804383,-0.716276,-0.823234
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.939757,0.523344,-0.973203,-1.464965,0.866766,-0.666853,-0.859033,-1.280704,-1.180454,0.027066,-0.920133,-0.219522,-0.939757,-0.656567,0.039599,-0.060910,-0.588868,-1.057533,-1.046070,-0.592509,-1.066135,-1.468612,-1.292775
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.778990,-0.941307,-1.112863,-0.392535,-0.013767,-0.786311,-0.928040,-0.823203,-0.535577,-1.060379,-0.835186,-0.412753,-0.995196,-1.081493,-1.060566,-0.977439,-0.440929,-0.944574,-0.711825,-0.978830,-1.402125,-0.735623,-0.720027
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.897521,-0.985798,-1.027054,-1.114302,-1.092006,0.883938,1.010379,-1.269223,-1.150800,-1.184152,-0.785000,-1.181508,-0.857369,-0.858828,-0.766131,-0.830985,-1.073659,-1.058338,-0.967340,-0.585720,-0.678193,-1.016981,-1.309953
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.891614,-0.703021,-0.661616,-1.114907,-0.978792,0.624783,0.365449,-1.156095,-1.032149,-0.982273,-1.159029,-0.520824,-1.013048,-1.421459,-0.582876,-1.196480,-0.629199,-0.909996,-0.704102,-0.251630,-0.567824,-0.854691,-0.767406
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.439836,-1.278120,-1.383483,-1.459141,-1.304205,0.683712,0.599315,0.000000,-1.055126,-1.008208,-0.551066,-1.428969,-0.247907,-0.875808,-1.118568,-0.972641,-1.258285,-0.961587,-0.609136,0.300260,-1.007011,-0.957103,-0.788238
