fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0.020812,-0.726325,-0.728499,-0.248643,-0.806403,0.307086,0.600426,-0.799313,-1.013929,-1.357028,0.070349,-1.315469,-0.167055,-1.026080,-1.514952,-1.842288,-1.114662,-1.159970,-1.275037,-0.295604,-1.374694,-0.924571,-0.641148
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.359847,-0.849334,-0.868348,-1.123723,-1.425430,1.030700,1.297289,-0.961932,-0.857325,-1.397905,-0.572603,-0.831047,-0.457595,-1.032162,-1.097850,-1.105405,-0.547993,-0.809541,-0.609412,-0.439305,-0.339590,-1.523252,-1.233414
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.864869,-1.048820,-0.694987,-0.022086,0.326492,-0.972916,-1.101891,-0.873424,-1.322817,-0.169205,-0.812304,0.821735,-0.813682,-0.959408,-0.599443,-0.791022,0.729668,-1.043512,-0.818295,-0.705133,-0.293789,-0.671903,-0.698129
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1	-0.360250,-0.687483,-0.408579,-1.126430,-1.243619,-1.100374,-1.303025,-0.871233,-0.922642,-0.010600,-0.295378,0.220613,-0.568354,-1.097809,-0.787005,-1.640520,-0.403050,-1.047416,-0.317467,-0.758112,-0.432960,-0.191634,0.003667
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-0.915709,-1.311674,-0.567808,-0.442864,-1.953241,0.139252,-0.544939,-1.491467,-0.924927,-1.676975,-1.243174,-1.180155,-1.302684,-0.466106,-1.453677,-0.917189,-1.047490,1.940531,-0.973676,-1.402726,-1.187908,1.341271,-1.371631
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.742056,-0.712740,-1.338995,-0.925383,-0.674069,-0.708417,-0.952245,-1.311271,-0.703894,0.347285,-0.395669,-1.170527,-0.742056,-1.292902,-0.635261,-0.561503,-1.001335,0.601823,-1.200217,-0.515978,-0.378403,-0.661540,-0.609287
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.845097,-1.235773,-0.509805,-0.999583,0.545318,-0.478929,-1.047887,-0.969196,-0.288849,0.350876,-1.145927,-1.589026,-0.946162,-0.878858,0.303183,0.655825,-1.202425,-0.839418,-0.932975,-0.840762,-0.950290,-1.152832,-0.981530
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.938506,-1.103724,-0.997427,-0.575571,-0.537568,-0.328852,-0.923338,-1.054857,-1.041176,-0.993210,-0.862928,-0.972236,-1.063152,0.848330,-0.894563,-0.107877,-1.124685,-1.084800,0.049508,-1.035017,-0.999061,-0.732910,-0.132987
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.687797,-0.853597,-1.054665,-0.646997,-1.183237,-0.584130,-1.082754,-1.114934,-0.869221,-1.045084,-0.846238,-1.138420,-0.790963,1.037550,-0.991289,-0.042460,-1.332026,-0.866933,0.217670,-0.814588,-0.731987,-0.861688,-0.730725
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.222210,-1.174249,-0.984586,-0.754447,-1.042457,0.792532,-0.172693,-1.255017,-0.792271,-1.020609,-1.024980,-1.643755,-1.222210,-0.240912,-0.594259,-0.806890,-1.132401,-1.405861,-0.433163,-0.790496,-1.314732,-1.731814,-1.505514
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-0.998444,-0.739145,-1.327675,-0.783244,-0.557307,-0.934223,-0.839276,-1.198227,-1.336547,-0.784888,-1.070574,0.736464,-1.014918,0.082063,-0.273220,-0.507644,0.002083,-0.885262,-0.046660,-0.556303,-0.750377,-0.904149,-0.857241
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-1.151062,-1.038298,-1.355131,-0.376102,-0.638432,-0.104735,-1.047770,-1.094061,-0.660951,-0.928418,-0.899524,-1.210109,-1.471135,-0.667999,-1.202964,-1.083605,-0.983972,-1.053262,0.312327,-0.963553,-0.174979,-0.161716,0.898259
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.821989,-1.058387,-0.522417,-0.252879,0.423342,-0.974681,-1.032912,-0.103194,-0.488290,0.184561,-0.992162,-0.509436,-0.788337,-1.529583,0.069263,-0.034243,-0.592808,-0.194492,-2.287319,-0.508887,-1.724973,-1.397797,-0.551728
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.702542,-1.038072,-1.394538,-0.781932,-1.011225,-0.814757,-0.759567,-1.249143,-0.953530,-0.172269,-0.566026,-0.635458,-0.755041,-0.259091,0.808977,-0.487048,-0.718126,-0.945187,-0.578347,-1.390832,-0.539696,-1.368254,-1.082655
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.935964,-1.054770,-1.256872,-1.090175,-0.875945,-1.000734,-0.867851,-1.272556,-0.977828,-0.996814,-1.009843,0.718956,-0.903024,-0.213735,-0.926073,-0.888687,0.725367,-1.016139,-0.781885,-1.088898,-0.750751,-0.810234,-0.591371
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1	-0.769336,-1.230755,-0.731921,-0.696131,-0.787228,-0.953956,-1.522105,-0.889968,-0.851590,-0.388294,-0.930152,-1.477122,-0.694934,-0.826303,-0.052921,0.299269,-1.369935,-0.766012,-0.989653,-1.285438,-1.111321,-0.217566,0.201578
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates		0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.053293,-1.023015,-1.262100,-0.439820,-0.097019,-0.061334,-0.559501,-0.852035,-0.787403,-0.459639,-1.024056,-0.412293,-0.928253,-0.890979,-0.153738,-0.386891,-0.649046,-1.277983,-1.714643,-0.840961,-1.008148,-1.074156,-1.297888
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.916376,-0.668066,-0.893679,-1.091742,-0.244711,-0.514768,-1.060730,-0.776101,-1.085777,0.443389,-0.925487,-0.630489,-0.886587,-1.129190,0.056412,0.556124,-0.650064,-0.911688,-0.802741,-0.782019,-0.733879,-1.238558,-0.767748
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1	-0.902892,-0.457889,-1.777843,-1.888413,-1.388164,-0.741464,-0.731923,-1.179891,-0.649371,-0.450068,-0.580384,-1.051776,-1.384723,0.035049,-1.137784,-0.291584,-1.182970,-0.641222,-1.450827,-0.412838,-1.106132,0.856553,0.279197
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.791493,-0.666153,-1.121095,-0.708662,-1.111836,0.585954,0.195708,-0.920652,-0.840427,-1.379143,-0.225310,0.505230,-0.791493,-0.585512,-1.036518,-1.263186,0.731901,-0.682601,-1.853258,-0.353299,-2.322688,-0.546862,-1.538058
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0	-0.966589,0.433369,-1.462920,-4.401802,-0.476753,-1.578150,-1.260547,-2.693886,0.057387,-0.205638,-1.191688,-3.015835,-1.018056,0.728231,-1.200315,0.985724,-2.881934,-0.420184,-1.076704,-0.587339,0.404073,-0.129724,-0.951674
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.057875,-0.813082,-1.307522,-0.471320,-0.606614,-0.544352,-0.691398,-0.973844,-0.856487,-0.327686,-0.833502,0.858344,-1.057875,-0.565619,-0.655575,-0.943674,0.699607,-1.021132,-0.645824,-1.234391,-1.289866,-0.069994,-0.506885
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.892699,-0.792838,-1.505051,-0.534057,-0.543177,-0.661281,-0.796536,-0.879598,-0.777581,-0.784076,-0.759230,1.061164,-0.685278,-1.022458,-0.499044,-1.247198,0.911115,-0.956440,-1.088965,-0.638192,-1.241485,-0.290486,-0.867842
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.073336,-0.996751,-1.507987,-0.581333,-0.852685,-0.607708,-0.854992,-1.041228,-0.804540,-1.000357,-0.950956,1.059839,-0.872637,-0.913754,-0.686543,-1.466699,0.826292,-0.686403,-0.936354,-0.993931,-1.465572,-0.111990,-0.679167
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.078545,-0.833065,-1.500366,-1.386088,0.105786,-0.437870,-1.223071,-0.852520,-0.857011,-0.029066,-0.752824,-0.405023,-0.898462,-1.289047,0.065564,1.802158,-0.606281,-0.747465,-1.295282,-0.901446,-0.548561,-1.633629,-1.040583
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.029244,-0.834791,-1.134698,-0.860222,-0.010220,-0.413787,-0.925711,-0.613580,-1.272298,0.630399,-1.047207,-0.733810,-0.885436,-0.894705,0.594305,1.021944,-0.408593,-0.838525,-1.282276,-0.916828,-1.039765,-0.564795,-0.517604
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1	-0.917898,-1.044370,-0.721011,-0.826236,-1.357248,-1.002624,-0.737170,-1.829573,-0.948210,-0.687966,-0.514928,1.190340,-0.917898,-1.072638,-1.023293,-1.018436,0.678862,-1.235237,-0.880228,-0.923624,-0.583789,-0.232337,0.080241
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.835413,-0.980517,-0.946700,-1.184146,-1.679319,-0.872251,-0.527683,-1.478468,-0.818569,-0.636546,-0.381591,1.442255,-0.835413,-0.928612,-1.300969,-1.673890,0.779371,-1.425627,-1.139368,-0.987642,-0.946929,0.330822,0.162690
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-0.795024,-1.072577,-1.165134,-0.846813,-0.959164,-1.240578,-0.884675,-0.709032,-1.065657,-0.347487,-0.099071,0.075372,-0.892728,-0.661176,-1.114569,-0.305525,0.024697,-0.862413,-0.750982,-0.492006,-0.874188,0.612828,-0.067103
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.734745,-1.049837,-0.929730,-0.335083,-0.872345,-0.354717,-1.193599,-0.740718,-1.233530,-0.701263,-0.358326,1.278588,-0.750347,-1.173627,-0.807841,-0.993829,0.882841,-0.846456,-0.562258,-0.841479,-1.642434,0.836461,0.462955
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	0.139350,-0.777565,-1.083271,-1.205418,-0.910638,0.899490,-0.059394,-1.636955,-1.230329,-1.972922,-0.016314,-0.932070,0.139350,-0.738205,-0.983707,-0.281824,-0.439575,-0.317422,-1.318664,0.455250,-0.790357,-0.934679,-1.406296
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0	-1.380003,-1.272043,-0.551130,0.515410,-1.242546,-0.949899,-1.112384,-1.086821,-0.815571,-0.951872,-1.242041,-0.253236,-1.380003,0.583797,-1.310510,-0.145699,-0.365654,0.105267,-0.374699,-1.162054,-0.660788,-1.273134,-0.731865
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.886930,-0.628433,-1.310679,-0.656789,-0.362867,-0.829003,-0.868412,-1.029728,-0.868285,-0.857632,-0.460907,-1.190214,-0.569339,-1.102737,-0.737754,-0.646486,-1.184789,-0.446753,-1.051235,-0.882918,-0.939889,-0.804711,-0.543784
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.853830,-0.668903,-1.426476,-0.451286,-0.408263,-1.178150,-0.924009,-1.216975,-1.018878,-0.627403,-0.448238,-0.824624,-0.545950,-1.282291,-0.608655,-0.586488,-0.752367,0.846255,-0.966122,-0.770112,-1.060576,-0.873063,-0.419380
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.765267,-1.012316,-1.232418,-0.828710,-1.239083,-1.155048,-0.964949,-0.926183,-0.890840,-0.102029,-0.176338,-0.898741,-0.597601,-0.927736,-0.628759,-0.278822,-0.343052,0.110044,-0.943546,-1.240325,-0.996925,-1.092415,-0.856165
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.881272,-1.419305,-0.290587,-1.044809,-1.798751,-0.039473,-0.750193,-1.282331,-0.751620,-1.555125,-1.352702,-1.248476,-0.323958,-1.096421,-1.187325,-1.319199,-1.213259,0.330536,-2.037154,-1.069553,-0.800070,-1.004169,-1.736914
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.580204,-0.683240,-0.146852,-1.591339,-0.935399,-1.234292,-0.972668,-1.474907,-0.400850,-1.069637,-1.591802,-0.223072,-1.578956,-1.537787,-0.784377,0.697876,-0.458793,-0.998522,-0.836038,-1.068390,-0.784364,-1.097924,-0.606636
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0	-0.863641,-1.077697,-1.202716,-0.185458,-1.140417,-0.934016,-0.700821,-1.109666,-1.025195,-0.544219,-0.998971,-0.717666,-0.863641,-0.117809,0.720220,-0.654607,-0.742914,-0.818657,0.207667,-1.103129,-1.048181,-1.029045,-0.774936
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.098023,-1.123518,-0.812587,-0.733634,-0.961981,0.329966,-0.970365,-0.869076,-1.074672,-0.168274,-0.945726,-1.130618,-1.143651,1.039555,-1.196564,-0.107296,-1.227741,-1.046473,0.170819,-1.047697,0.208525,-0.689947,0.363440
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.161786,-0.885967,-0.650311,-0.597758,-0.720274,-0.693323,-0.690444,-1.133945,-1.207051,-0.557574,-1.415620,-0.656991,-1.233045,0.803848,-0.745536,-0.555267,-0.804641,-0.861439,-0.053712,-0.742093,-0.653984,-0.970284,-1.016257
