fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.147380,-0.738429,-1.471859,0.430437,-0.401715,-0.080978,-0.267149,-0.437729,-1.466058,-0.346431,-0.916535,-0.117560,-0.077745,0.614858,0.118886,-0.294458,-0.441001,-0.895684,0.439634,-0.105787,-0.003346,-0.869384,0.416083
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1	-0.454737,-0.520800,-0.823960,-0.163161,-0.486805,0.008107,-0.266899,-0.424421,-0.793973,-0.341668,-0.389720,-0.376753,-0.525932,-0.074724,-0.396848,-0.406872,-0.395099,-0.726462,0.000249,-0.359524,0.157598,-0.166857,0.290015
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0	-1.218801,-0.143639,0.447454,-1.284113,0.171382,-0.679846,-1.095442,0.602300,0.677159,0.359061,-0.114545,-0.311945,-0.819130,-1.468946,0.182201,0.228705,-0.236761,0.374765,-1.230339,-0.773611,-0.195197,-0.205647,-0.397892
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.487337,-1.208740,-1.274326,0.338995,-0.590166,-0.270305,-0.651943,-0.010845,-1.261561,-0.262386,-0.735736,-0.041285,-0.318304,0.517809,0.279089,-0.055490,-0.321041,-0.943221,0.365120,-0.602134,-0.168676,-0.682778,0.102836
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0	-0.637334,-0.660883,-0.973816,0.008612,-0.259420,-0.199356,-0.463593,-0.505229,-0.751547,-0.357289,-0.704279,0.368106,-0.551626,0.113653,-0.077596,-0.142050,0.304997,-0.717202,0.037895,-0.693676,-0.215721,-0.662436,-0.007891
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0	-1.256122,-0.679843,0.226769,-0.379076,0.143954,-0.507034,-1.092028,-0.551648,-0.070788,0.314211,-0.557915,-0.153813,-0.733308,-0.912787,0.127623,0.194072,0.016119,0.051318,-0.915966,-1.227328,-0.199231,0.109274,-0.439998
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.464449,-0.716757,-0.834813,0.039761,-0.154039,0.012016,-0.476540,-0.175953,-0.895657,-0.087708,-0.520683,-0.090447,-0.260798,-0.256564,0.032362,-0.052955,-0.229344,-0.968684,-0.251979,-0.292687,-0.327541,-0.589046,-0.060701
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-0.497566,-0.069457,-0.107922,-0.564195,0.107876,-0.019080,-0.504964,-0.632789,-0.259166,0.208515,-0.380933,0.010381,-0.189549,-1.175766,0.173520,0.047535,0.018887,-0.446705,-0.821189,-0.300206,-0.585143,-0.573773,-0.489160
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1	-0.652529,-0.572849,-0.894580,-0.316184,-0.570034,-0.311243,-0.417516,-0.228606,-0.662177,-0.258443,-0.271515,-0.433477,-0.717072,0.042288,-0.206342,-0.256570,-0.463598,-0.485133,-0.037300,-0.421566,0.255463,0.048749,0.247300
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0	-0.316213,-0.140123,-0.325477,-0.732540,-0.581023,0.413757,0.191343,-0.616742,-0.535589,-0.387189,0.117365,0.466913,-0.316213,-0.965631,-0.141480,-0.275898,0.627429,-0.328089,-0.937561,-0.062453,-0.643443,-0.194995,-0.211556
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1	-1.318356,-1.074516,-0.244379,-0.068092,-0.645364,-0.870220,-0.424706,-0.971859,-0.598200,-0.054676,-0.289166,-1.095302,-0.730069,0.180416,-0.443094,-0.100256,-0.775101,-0.079597,-0.296982,-1.140150,0.992316,1.135163,0.181581
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1	-0.957519,-0.611729,-0.608302,0.120355,-0.333221,-0.258083,-0.665543,-0.615733,-0.821490,-0.138486,-0.632466,0.459451,-0.957519,-0.232214,-0.004372,-0.077128,0.402599,-0.499994,-0.315383,-0.745511,-0.344632,-0.241890,0.056506
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.692733,-0.576655,-0.672444,-0.120740,-0.478197,-0.214747,-0.471667,-0.605762,-0.632312,-0.297366,-0.563923,0.580139,-0.259228,-0.436294,-0.044585,-0.181305,0.595676,-0.293030,-0.285515,-0.505144,-0.229517,-0.201419,-0.225375
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.691945,-0.319365,-0.616312,-0.381984,-0.386883,-0.202612,-0.457813,-0.714688,-0.665464,-0.218762,-0.628631,0.590045,-0.192863,-0.431491,-0.098284,-0.286525,0.503815,-0.264096,-0.271827,-0.693160,-0.159954,-0.063499,-0.089033
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-0.612560,-0.199420,-0.179075,-0.489244,0.287911,-0.023465,-0.614098,-0.746626,-0.180875,0.196399,-0.480158,0.243187,-0.069825,-1.140100,0.130862,0.348597,0.276147,-0.395151,-0.904907,-0.744344,-0.543475,-0.700825,-0.769925
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-0.734069,-0.633806,-0.235451,-0.102915,0.117077,-0.181526,-0.765850,-0.417325,-0.508470,0.255944,-0.598851,0.018073,-0.276003,-0.772596,0.274768,0.242581,0.092456,-0.473135,-0.618175,-0.658635,-0.578353,-0.402066,-0.483192
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1	-0.848488,-0.416611,-0.270821,-0.168557,-0.476638,-0.237718,-0.544053,-0.838272,-0.795274,-0.185460,-0.134618,0.407252,-0.848488,-0.502182,-0.187744,-0.192604,0.388566,-0.418738,-0.651373,-0.571089,0.040244,0.204796,0.181201
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1	-0.818602,-0.376267,-0.267478,-0.246100,-0.582088,-0.212945,-0.429513,-0.798267,-0.837551,-0.222803,-0.021016,0.495319,-0.818602,-0.523019,-0.249446,-0.273798,0.468783,-0.409735,-0.716744,-0.559066,0.057402,0.388740,0.240152
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-0.908210,-0.566556,-0.345837,-0.451776,-0.467447,-0.373737,-0.652873,-0.775419,-0.455822,-0.285160,-0.170649,0.156110,-0.616189,-0.559243,-0.220239,-0.199740,0.213635,-0.107607,-0.464356,-0.604517,-0.002382,0.209232,-0.132424
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-0.850778,-0.115080,-0.152825,-0.729509,-0.346703,-0.184278,-0.663818,-0.245619,-0.272350,-0.147673,-0.234014,0.375442,-0.687120,-0.879001,-0.278482,-0.135086,0.369109,-0.254099,-0.522076,-0.586919,-0.478220,0.129701,-0.364878
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0	0.648997,0.244063,-0.981769,-0.592127,-0.475809,0.812860,0.856891,-1.023535,-1.137298,-0.569727,-0.092213,0.040584,0.648997,-0.627472,-0.017983,-0.456252,0.023716,-0.684616,-0.364362,0.842231,-0.601180,-0.848430,-0.047702
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1	-1.484305,-1.311131,-0.142308,0.603010,-0.543523,-0.581412,-0.926970,-0.723570,-1.141775,-0.187771,-0.985075,0.174139,-1.484305,0.232141,-0.121671,-0.022658,-0.006188,-0.120996,-0.411400,-1.261501,0.315887,0.106910,0.114129
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0	-0.962385,0.044276,0.127125,-0.951471,-0.189637,-0.664461,-0.788572,-0.397126,-0.055378,0.047695,0.253431,-0.288920,-0.306471,-1.401000,-0.094823,-0.044236,-0.160341,0.113523,-1.206491,-0.611166,-0.236767,0.316202,-0.576317
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0	-0.983689,-0.019157,0.156628,-0.972688,-0.113666,-0.600222,-0.790784,-0.143087,-0.104588,0.220870,0.206515,-0.255456,-0.332857,-1.363650,0.109972,-0.016396,-0.138044,0.381053,-1.244807,-0.581344,0.251538,0.222566,-0.143795
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0	-0.745037,-0.216441,0.061052,-1.008477,-0.091041,-0.591459,-0.839575,-0.081024,0.009841,0.160085,0.328941,-0.528266,-0.274757,-1.272546,0.150407,0.073918,-0.422151,0.119588,-1.054278,-0.468188,-0.076398,-0.221754,-0.147068
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0	-1.056983,-0.274792,0.706661,-1.100689,-0.143288,-0.635277,-0.963452,-0.347621,0.111781,0.273973,-0.017840,-0.565405,0.044821,-1.495584,0.073958,0.107801,-0.385055,0.533180,-1.224880,-0.979705,0.150429,0.614288,-0.571134
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0	-1.057883,0.255387,0.626405,-1.353985,0.156336,-0.523342,-0.935789,-1.241456,0.544261,0.133638,-0.147952,-0.140455,-0.750264,-1.539737,-0.215613,-0.057456,-0.096381,0.217105,-1.132365,-0.595862,-0.345345,-0.260977,-0.573631
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-0.482184,-0.897139,-1.146283,0.423003,-0.634303,-0.274141,-0.404515,-0.436734,-1.346262,-0.435667,-0.764826,-0.161203,-0.482184,0.514337,0.179038,-0.231780,-0.368327,-0.836353,0.492814,-0.368690,-0.259572,-0.733500,0.339251
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-0.825174,-1.152288,-1.064588,0.337413,-0.201154,-0.242458,-0.906461,0.206937,-1.068927,-0.212566,-1.007715,-0.250314,-0.952618,0.835739,-0.311806,0.008153,-0.426349,-1.258179,0.526313,-0.817092,-0.215428,-0.627820,0.379767
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.526471,-1.030076,-1.231275,0.454555,-0.429962,-0.353896,-0.511929,-1.166932,-1.171145,-0.577223,-0.892259,-0.201523,-0.567501,0.913701,-0.255993,-0.131360,-0.421814,-1.052919,0.574045,-0.524499,-0.406491,-0.528689,0.171377
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0	-0.286401,-0.966344,-0.952674,0.228845,-0.284529,-0.298043,-0.672739,-1.428961,-0.917504,-0.217320,-0.958072,-0.100825,0.138431,0.107927,0.171986,0.054032,-0.312878,-0.600000,0.296782,-0.521646,-0.872390,-0.895609,-0.168693
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0	0.897972,0.366469,-0.793715,-0.750059,-0.242419,0.753972,0.694174,-0.943198,-0.724543,-0.444630,0.036578,0.086647,1.040524,-1.155140,-0.110921,-0.492261,-0.120346,-0.919019,-0.605170,0.825841,-0.622018,-1.063207,-0.172320
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1	0.157672,-0.213353,-0.889427,-0.263047,-0.512042,0.525552,0.536056,-0.614459,-1.115082,-0.583240,-0.300878,0.066487,0.157672,-0.300828,-0.238862,-0.486213,0.009712,-0.954288,-0.120778,0.502071,-0.411265,-0.697038,0.075405
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.595225,0.388578,-0.473205,-1.039835,-0.105400,-0.127340,-0.465944,-0.481498,-0.279238,-0.176657,-0.080152,0.191683,-0.351324,-0.978761,-0.028100,-0.098796,0.099061,-0.351418,-0.715348,-0.262005,-0.379462,-0.286595,-0.434313
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.114663,-1.091183,-0.272865,-0.087432,0.204213,-0.498141,-1.158579,0.095149,-0.074608,0.012203,-0.697450,-0.692523,-1.114663,-0.273104,-0.202784,0.134069,-0.509717,-0.548160,-0.317414,-0.858651,-0.328513,-0.517896,-0.337952
