fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1	-0.707866,-1.041864,-0.920049,-1.222812,-0.382109,0.796760,0.662457,-0.979967,-0.932396,0.007248,-0.777760,-0.706500,-1.206717,-1.176125,-0.594548,-1.010596,-1.389891,-0.702752,-1.396426,-0.735462,0.251384,-1.599896,0.330949
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.471827,-0.544448,-0.628192,-0.438863,-0.347597,-0.168296,0.845108,-1.139267,-1.409973,-0.911727,-0.335590,-1.311757,-0.523136,-1.478543,-1.629534,-0.878546,-1.304664,-1.549828,-2.644789,-0.936134,-1.222331,-0.685220,-0.992132
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.230361,-0.944580,-1.122823,-0.823148,-2.330101,1.054230,1.057132,-0.967315,-0.795956,-1.258258,-1.225667,-1.433427,-1.175851,-1.466314,-0.377882,1.160602,-0.777565,-0.953926,-0.054566,-1.145538,-0.832019,-1.287628,-1.920889
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.839940,-1.257415,-0.936058,-0.527549,0.427895,-0.577269,-1.129568,-1.248276,-1.252591,-0.123200,-0.698702,0.562931,-0.921743,-1.271549,-0.201354,-0.192278,0.295253,-0.834874,-0.091433,-0.817414,-0.808485,-1.158543,-1.003179
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.884587,-1.000834,-0.487746,-1.441644,-0.685649,-1.552806,-1.414200,-1.559410,-0.919992,0.199330,-0.648447,-0.160745,-0.518761,-1.899349,-0.300083,-1.854207,-0.642374,-0.992247,-2.907620,-0.835383,-0.531822,-0.436373,-0.089992
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1	-0.827448,-0.721356,-2.087611,-1.874151,-3.727704,1.020838,-1.135076,-1.246705,-1.455395,-1.625504,-1.320115,-0.595805,-1.117971,-0.540591,-1.881013,-4.619948,-1.029424,2.272941,3.526497,-0.892237,-1.487545,1.284494,3.367168
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0	-0.608175,-1.061875,-1.023821,-1.773185,-0.688928,-0.161999,-0.967243,-1.337129,-0.563658,-1.258512,-0.462918,-1.517634,-0.608175,-1.493358,-0.353029,-1.018244,-1.752868,0.289184,0.315527,-0.908182,-0.455654,-0.785817,-0.803223
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.795831,-1.133920,-0.908483,-1.111490,-0.027838,-0.865380,-1.065964,-0.893172,-1.004219,0.775405,-1.210115,-1.339814,-0.863224,-0.732050,0.337564,0.303981,-1.750223,-0.698267,-0.917845,-0.703011,-0.929295,-1.243443,-1.011925
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-0.818339,-0.953671,-1.084265,-0.896050,-0.520149,-0.814356,-0.884165,-1.063142,-1.020323,-0.647992,-1.173336,-1.252075,-0.874877,0.849459,-0.993275,0.253502,-1.609764,-0.852972,-0.681110,-0.698269,-0.897691,-1.007007,0.121468
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.978697,-1.115132,-0.757706,-1.089542,-1.232095,-0.415409,-0.972961,-1.364457,-0.756029,-0.112374,-1.169450,-1.341687,-0.885736,1.344998,-1.250550,-0.671051,-1.329510,-1.140818,-1.024354,-0.941488,-1.257261,-0.546128,-0.848521
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.016943,-1.038053,-0.978617,-0.088396,-1.389764,1.278690,-1.044359,-1.047164,-0.546246,-1.110055,-0.864431,-1.699805,-1.016943,-0.389748,-0.773377,-1.436913,-1.373776,-1.516692,-0.936249,-0.934380,-1.230579,-1.675509,-1.615034
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.810770,-0.959677,-1.258661,-1.301477,-0.852096,-0.685939,-0.757306,-1.495242,-1.060951,-1.065629,-0.974869,1.035189,-1.147044,-0.536312,-0.839020,-0.515994,0.050153,-1.111632,-2.125882,-0.817517,-0.382041,-1.101874,-1.257407
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-1.164104,-0.910629,-1.035425,-0.704283,-0.718224,-0.869939,-1.074979,-0.517129,-0.763352,-1.236130,-0.689527,-1.174304,-1.085412,-0.289157,-1.110301,-0.432615,-0.476874,-0.912797,0.613372,-1.378285,-2.134400,-0.987882,0.724916
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0	-0.805616,-0.947006,-0.525130,0.183513,-0.103834,-0.817705,-1.044949,-0.367191,-0.755019,-0.126104,-0.887789,0.163557,-0.767332,-1.144827,-1.041638,0.215453,-0.902874,-0.155222,-1.743968,-1.263564,-1.551698,-1.220449,-1.276870
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.219642,-1.090985,-1.240492,-1.055807,-1.239702,-0.827955,-0.912498,-1.156607,-0.424880,-1.050357,-1.056878,-1.097955,-1.012465,-0.620430,0.584031,-0.937732,-0.717307,-1.139572,-0.696229,-1.259008,-0.519278,-0.944990,-1.005156
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.897565,-0.926018,-0.745376,-1.473280,-1.501740,-1.191571,-1.286413,-1.263162,-1.189002,-1.261086,-0.904626,1.742783,-0.751670,-0.064195,-2.058267,-1.439790,1.461739,-1.060580,-0.191170,-0.898245,-0.716176,-0.756937,-0.525270
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.984145,-1.245462,-1.808464,-0.312554,-1.436486,-0.811782,-1.400262,-0.983418,-0.555140,-0.214663,-1.368041,-1.064201,-1.132586,-0.281045,-0.796789,-0.433913,-1.470362,-0.808526,-0.750832,-0.973708,-0.887254,0.151603,-0.861363
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.365288,-1.155040,-0.758257,0.347841,-0.213652,-1.681239,-0.413986,-0.929919,-1.182836,0.086904,-1.430965,-1.192194,-1.113110,-0.073251,0.118862,-0.247951,-1.683972,-1.022823,-2.589111,-1.790651,-0.122473,-2.146801,-1.682410
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-0.929501,-0.694164,-1.177061,-0.837444,-0.913961,-0.717488,-1.228595,-0.899645,-0.971684,-0.719900,-1.154021,-1.068823,-1.221391,-0.788256,-0.830209,0.812305,-1.021697,-0.567439,0.022301,-0.746868,-0.588955,-1.619509,-0.942334
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0	-1.132999,-0.587275,-1.435958,-1.416388,-2.003163,-1.420147,-1.255781,-0.810425,-1.076102,-2.302898,-0.964356,-2.552812,-1.255986,0.803894,-3.504631,-0.872134,-1.870859,-1.449366,-2.630723,-0.997362,-0.958047,0.669211,-0.998439
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0	-1.007383,-1.213854,-1.521605,-1.467500,-1.172852,1.216503,-0.652379,-0.947344,-0.630700,-1.554784,-1.124653,0.532139,-1.007383,-0.629274,-3.404805,0.183715,0.060105,-1.327129,2.971996,-0.991774,-1.737132,-0.390071,-1.431664
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-0.556932,0.315192,-0.095998,-1.814993,-1.294216,-1.769220,-1.918618,-2.292323,-1.985009,-3.395825,-1.916266,-7.846696,-0.713479,0.013069,-4.928375,-2.216873,-7.117970,-1.669155,-4.558132,-1.997537,2.125337,-0.421851,-3.238095
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0	-1.123020,-0.896984,-0.598994,-0.900835,-0.991464,-1.293178,-1.161660,-0.772887,-0.897302,-1.252807,-0.956274,1.116479,-1.123020,-0.997002,-1.068281,-0.867398,0.778328,-1.233334,0.226444,-1.114538,-1.496298,-0.863919,-0.872465
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.993366,-0.695609,-1.216118,-0.676528,-0.647577,-1.116595,-1.048625,-1.086488,-1.329455,-0.574312,-1.040818,0.605385,-1.106034,-0.732540,-0.772817,-2.646163,0.822349,-0.985746,-2.085463,-0.709357,-0.715552,-1.380841,-1.378101
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.058235,-1.018858,-1.813699,-0.524725,-0.967560,-1.123170,-1.028621,-1.080206,-1.243005,-1.295176,-1.246576,0.986430,-1.225256,-0.876725,-0.361269,-1.205752,1.145196,-0.925978,-1.367739,-0.830624,-2.758317,-0.532186,-1.252636
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0	-1.376288,-0.807780,-1.528314,-1.062400,0.082847,0.503876,-1.415599,-1.126933,-0.987879,-0.888018,-1.000220,-0.989436,-1.255867,-1.917266,-0.105736,1.390484,-1.196691,-0.720788,-0.574523,-0.961150,0.191358,-1.584249,-0.013511
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1	-1.076792,-0.909493,-1.127284,-0.837088,-0.843242,-0.566746,-1.006173,-0.855420,-0.881798,-0.621097,-1.071420,-0.755532,-0.858373,0.089667,0.303554,1.242380,-0.289796,-1.044602,-1.205080,-0.848194,0.124481,-0.768856,0.159412
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1	-1.548291,-1.612438,-0.613094,-0.965779,-1.664039,-2.100288,-0.801024,-1.121806,-0.347839,-1.268384,-1.306677,1.846258,-1.548291,-0.597369,-3.281362,-1.660798,0.595885,-1.326674,0.513670,-1.197138,-1.281065,0.014187,0.745938
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1	-1.513856,-1.552923,-0.696085,-1.248163,-1.577693,-1.444850,-0.664832,-1.142828,-0.672534,-1.575423,-1.152416,1.712443,-1.513856,-0.772367,-3.814430,-1.824137,0.332697,-1.420124,0.721721,-1.175465,-1.537088,0.576440,0.666314
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.681064,-0.797242,-1.012507,-0.940372,-1.299773,-2.030300,-1.165357,-1.065577,-0.864173,-1.079433,-0.677992,-0.378035,-0.938086,-0.334295,-1.041606,-0.218567,-0.198291,-0.596763,-0.941987,-0.804642,-0.178893,0.280226,-0.394628
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0	-0.937463,-1.196830,-1.283742,-0.435227,-0.825651,-1.273192,-1.567398,-0.807010,-1.129500,-0.729633,-0.622337,1.314352,-0.735600,-1.404613,-0.601253,-0.856540,0.849372,-0.964760,0.003106,-1.051332,-1.289668,0.297436,-0.022740
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0	0.373300,-0.206467,-1.843137,-0.893301,-1.114512,1.258243,-0.979432,-0.408160,-1.135572,-1.925519,0.388139,-0.278220,0.373300,-0.619383,-1.118588,0.599238,-0.125798,-0.443868,-0.862195,-0.768510,-1.216541,-0.908047,-2.130710
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.012602,-1.010778,-0.796376,-0.031695,-0.112676,-1.750722,-1.220531,-1.005120,-0.523942,-0.190818,-1.283944,-0.674372,-1.012602,0.498516,-1.377973,-0.553826,-1.016405,-0.413340,-1.204197,-1.132244,-1.103148,-1.391950,-1.669126
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.096585,-0.917311,-0.777291,-0.766769,-0.785270,-1.355014,-0.584928,-1.420947,-0.703503,-1.011307,-0.800862,-1.607253,-0.865223,-1.304629,-0.628836,-0.863711,-1.935691,-1.233683,-2.136170,-0.994619,-1.580478,-0.769554,-0.295537
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0	-1.180808,-0.865514,-1.435071,-0.922717,0.074818,-1.068841,-0.549035,-1.127577,-0.871886,0.228610,-0.649945,-1.007622,-0.883177,-1.444730,-0.288162,0.065881,-1.009715,0.979164,-1.510870,-0.949773,-1.362388,-1.278625,-1.069733
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.106185,-0.999084,-1.336477,-1.067812,-0.975769,-0.872730,-1.212494,-0.906117,-1.053004,0.252677,-0.962982,-0.711496,-0.941724,-1.166992,-0.470532,-0.777569,0.663385,-0.816079,-0.879346,-1.272450,-0.970115,-1.455847,-1.753486
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.999903,-1.310061,-0.553802,-1.672797,-1.607349,-0.354548,-0.661915,-1.086441,-1.225765,-0.399408,-1.152808,-0.773746,-0.929109,-0.026747,-2.282433,-1.631019,-1.207568,0.225633,-3.937672,-1.657933,-0.506150,-1.317945,-0.897211
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1	-1.167477,-1.064715,-1.300480,-1.419815,-1.247597,-0.633715,-1.046689,-0.876574,-0.688899,-1.982055,-1.508008,-1.215917,-1.034269,-1.434639,-1.736812,0.771951,-1.498518,-1.329231,-0.125054,-0.914035,-0.199582,-0.631147,0.237857
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0	-1.018748,-0.966851,-0.859804,-0.975235,-1.515159,-1.180228,-0.988583,-1.029654,-1.309391,-0.513281,-1.034252,-0.957641,-1.018748,-0.655233,1.309645,-0.737999,-0.657766,-1.067549,1.598044,-1.025181,-1.285414,-1.091802,-1.524847
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-0.944832,-1.147672,-0.939362,-0.814865,-1.153244,0.379787,-0.853402,-0.998860,-1.065367,-0.881198,-1.153202,-1.381444,-1.188459,1.112995,-1.012164,-0.172914,-1.269178,-0.954831,-0.246753,-0.825788,-0.117541,-1.218292,0.465358
