fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0	-0.610893,-0.751079,-0.556820,-0.574741,-0.233419,-0.253757,0.931189,-0.959521,-1.101418,-0.995774,0.476511,-1.025233,-0.867557,-1.834705,-1.531168,-0.871933,-1.322668,-1.180476,-2.059441,-1.486173,-1.300722,0.149711,-1.199816
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.299498,-0.818420,-1.180451,-0.848251,-0.930787,0.558951,0.990021,-0.971558,-0.831959,-1.252747,-1.107334,-0.388070,-1.268717,-1.379252,-0.924273,0.784754,-1.347751,-1.063092,-0.320109,-1.703464,-0.968730,-1.217321,-1.907357
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.744175,-1.120981,-0.935337,-0.590735,0.450054,-0.543985,-1.202637,-1.017997,-1.128465,-0.661989,-0.725383,0.503671,-0.924920,-1.173034,-0.225064,-0.344311,0.501479,-1.343984,-2.256050,-0.963010,-0.736870,-1.224557,-1.446613
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.817927,-0.835860,-0.487219,-1.207208,-0.798346,-1.294827,-1.035175,-1.279661,-0.903774,-0.187407,-0.563716,-0.111787,-0.514244,-1.532487,-0.343178,-1.949045,-1.049147,-1.082254,-0.149311,-1.018954,-0.723246,-0.356776,0.087396
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-1.368582,-0.992509,-2.406493,-1.833863,-3.340161,-0.519233,-1.171606,-0.875119,-0.206994,-1.603016,-0.666378,-0.477568,-0.755720,-0.254852,-1.489459,-4.584033,-0.961642,2.187049,-1.091819,-1.410114,-1.426256,3.153975,-1.441289
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.642776,-1.166594,-1.026928,-1.419580,-1.056708,-0.027239,-0.972409,-1.492656,-0.945947,-1.229019,-0.401094,-1.365709,-0.642776,-1.613387,-0.537923,-1.138448,-1.783755,0.311016,-2.079631,-0.786016,-0.187479,-0.707027,-0.933640
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.876217,-1.044005,-0.898018,-1.118623,0.195090,-0.795158,-1.132970,-0.891575,-1.031163,0.801300,-1.035842,-1.357876,-0.873000,-0.675075,0.573567,0.244326,-1.579756,-0.609393,-0.999871,-0.887540,-0.999944,-1.060430,-0.981483
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-0.790957,-1.067326,-1.184721,-0.890219,-0.221985,-0.734946,-0.834375,-1.060792,-1.074799,-0.700371,-1.163893,-0.327113,-0.821667,0.800866,-0.907478,0.151399,-1.573095,-1.191188,-0.635144,-0.968569,-1.019373,-0.775334,0.004899
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.763784,-0.981009,-0.840755,-1.166093,-1.105720,-0.619622,-0.894478,-1.115957,-0.707447,-0.183157,-1.035314,-1.368950,-0.955013,0.830618,-1.023490,-0.644163,-1.292014,-1.168605,0.539706,-1.030177,-1.216662,-0.875952,-1.211090
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.808106,-1.205486,-1.117142,-0.211329,-1.092447,1.104044,-0.986993,-0.757272,-0.610102,-1.096204,-0.906732,-1.703483,-0.808106,-0.309508,-0.820921,-1.677603,-1.422588,-1.542680,-0.926138,-0.855628,-0.645734,-1.702067,-1.341885
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.813475,-0.948560,-1.261942,-0.956433,-0.853081,-0.726753,-0.803688,-1.287996,-0.961403,-0.981409,-1.043555,0.681505,-1.150751,-0.400840,-0.692397,-0.483366,-0.291350,-0.560390,-0.759531,-0.970699,-0.507464,-1.109349,-0.447877
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.991598,-0.915529,-1.693811,-0.678066,-0.450884,0.652917,-1.023967,-0.998382,-0.789650,-1.469264,-0.744425,-0.940823,-1.347310,0.063295,-0.387957,-0.421727,-0.943425,-1.013064,0.527563,-1.484207,-1.115119,-1.802652,0.678177
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0	-0.980492,-0.770542,-0.464835,0.130108,0.563707,-1.053855,-1.309049,-0.441826,-0.716664,-0.122984,-0.770283,-0.140430,-0.899776,-0.926419,0.172993,0.408013,0.431994,-0.356462,-2.271233,-0.562074,-1.939440,-1.360230,-1.275669
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.334907,-0.981957,-1.051776,-1.380164,-1.392670,-0.954875,-0.908512,-1.109902,-0.725600,-1.098620,-1.737012,-1.053387,-0.592978,-0.920459,0.553542,-0.889363,-0.625921,-0.913653,-2.047842,-1.236735,-0.291322,-0.572168,-0.862348
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0	-0.901360,-1.098923,-0.725697,-1.019854,-1.485913,-1.287033,-1.531208,-1.429153,-0.977450,-1.299912,-0.972353,0.929324,-0.763517,-0.308381,-1.968426,-1.974584,1.203863,-1.267821,0.317910,-0.856717,-0.814317,-0.737388,-0.172759
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.011556,-1.404618,-1.786227,-0.303535,-0.637501,0.003811,-1.260504,-0.988801,-0.537905,-0.210218,-1.502973,-1.195630,-1.172290,-0.206468,-0.261780,-0.103493,-0.847656,-1.208106,-0.975154,-0.645981,-1.161299,0.082222,-0.829262
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.840639,-1.265728,-0.886673,0.717036,-0.167318,-1.459458,-0.411562,-0.746257,-0.891182,0.325074,-1.975749,-1.402610,-1.361302,-0.159209,0.239873,-0.288312,-1.776364,-0.965399,-1.260012,-1.512174,-0.008061,-0.776967,-1.732780
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-0.479368,-0.511587,-1.088411,-0.720674,-0.965418,-0.839630,-1.066645,-0.991879,-1.131190,-0.762999,-1.429093,-0.739962,-0.994247,-0.879037,-0.803803,0.860631,-1.149471,-0.828269,0.333881,-0.406218,-0.596545,-2.073094,-0.660006
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1	-1.169816,-0.750253,-1.337084,-0.896386,-2.305078,-1.199435,-1.701657,-0.843648,-0.948463,-1.807034,-0.977356,-1.422093,-1.237235,0.298170,-3.120421,-0.803247,-1.745890,-0.219479,-1.718028,-0.811573,-0.995382,0.715217,0.337877
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0	-1.378152,-0.991786,-1.343833,-1.482528,-1.813249,1.327736,-0.651219,-1.543646,-0.668973,-1.485185,-1.162003,0.865623,-1.378152,-0.605531,-3.040478,0.036134,0.013512,-1.190204,-3.218371,-0.966731,-2.825791,-0.327063,-1.561698
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0	-0.691757,-0.004531,-0.317807,1.066814,-0.883393,-1.975759,-2.699266,-1.268557,-1.355786,-2.576145,-1.990237,-4.679911,-0.790933,0.677737,-4.126991,-2.514430,-6.164635,-0.710859,0.093590,-1.845203,1.984634,-0.518469,-0.437551
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.167069,-0.983654,-0.632076,-0.741048,-0.630122,-1.258937,-1.219807,-1.079868,-0.821643,-1.361072,-0.968321,1.093415,-1.167069,-1.016569,-0.892574,-0.732008,0.857408,-1.089051,-2.003694,-1.181852,-0.521156,-0.939951,-0.449241
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.969231,-0.687651,-1.360750,-0.707623,-0.750434,-1.397354,-0.824466,-0.928549,-1.001182,-0.539109,-1.496053,0.819458,-1.229764,-0.913658,-0.620341,-2.598541,0.883905,-1.151516,-0.158868,-0.979959,-0.537420,-1.141660,-0.264613
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.043176,-0.946485,-1.606339,-0.506176,-0.955549,-0.983917,-0.960285,-1.140762,-1.177567,-1.279393,-1.236601,1.021138,-1.316739,-1.999240,-2.358159,-1.671869,0.919980,-0.973911,-1.359802,-1.053288,-1.109209,-0.506886,-1.182110
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.180362,-0.838740,-1.011413,-0.861317,0.059705,1.616505,-1.372294,-0.669814,-1.018693,-0.732934,-0.960352,-0.851018,-1.153180,-1.107398,-0.380164,1.377211,-0.589234,-0.525955,-0.430333,-1.008254,-0.659143,-1.162673,-0.151622
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0	-0.467803,-0.984189,-0.842850,-0.854730,-0.907616,-0.494855,-0.903831,-0.703986,-0.995757,-0.523005,-1.594173,-0.958375,-0.404417,-0.069915,0.280738,1.178307,-0.451944,-0.774466,-1.005180,-0.903277,0.302636,-0.566271,-0.418016
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-1.514215,-1.695929,-0.589140,-0.804811,-1.521285,-1.916518,-0.910897,-1.489890,-0.430538,-1.561041,-1.307004,1.762797,-1.514215,-0.526982,-2.826767,-1.804551,0.875869,-1.129384,-0.681853,-1.170016,-1.038659,0.006364,0.311736
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-1.524599,-1.616336,-0.613626,-1.065703,-1.205609,-1.061696,-0.817396,-1.392841,-0.484460,-1.840858,-1.166158,1.649922,-1.524599,-0.637799,-3.359930,-1.940324,0.521230,-1.216169,-1.127705,-1.145771,-1.302742,0.558640,0.390751
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1	-1.014030,-0.799002,-0.731178,-0.902631,-1.224507,-1.899893,-1.190634,-0.915917,-0.938524,-1.065638,-1.050804,-0.043874,-1.030574,-0.553357,-0.955702,-0.234731,-0.276324,-0.973132,-0.142053,-0.875935,0.093907,-0.406857,0.991244
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0	-0.896908,-1.105097,-1.153309,-0.697617,-0.963701,-0.861689,-1.489345,-1.000442,-1.091314,-0.142676,-0.561799,1.783578,-0.686464,-1.621775,-0.539306,-0.710511,0.766082,-1.099617,0.512317,-1.142516,-1.347638,0.330723,-0.349090
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0	0.401862,0.042872,-1.385449,-1.041832,-2.811467,1.028613,-0.923412,0.210803,-1.559191,-2.108539,0.363673,-0.090079,0.401862,-0.737535,-1.018263,0.515784,-0.204050,-0.582144,-2.752496,-0.857330,-2.314482,-0.908981,-0.947833
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.020170,-0.926997,-0.568871,-0.137051,-1.324100,-1.826599,-1.141565,-1.007893,-0.699016,-0.146309,-1.301893,-0.343281,-1.020170,0.527516,-1.251726,-0.978855,-1.028981,-0.334836,-1.845304,-1.240498,-0.966782,-1.370118,-1.296122
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.944406,-0.748351,-0.926820,-0.703857,-0.502483,-1.413317,-0.234629,-1.168940,-0.686867,-0.252551,-0.789544,-1.163172,-0.944350,-0.904466,-0.660670,-0.929235,-1.819366,-0.844049,-1.537423,-1.209710,-1.863629,-0.958610,0.099484
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0	-1.027139,-1.032208,-1.356659,-0.905518,-0.232104,-1.473230,-0.742995,-1.110042,-0.906406,0.212679,-0.725938,-0.492169,-1.000488,-1.369396,-0.030069,0.277495,-0.774749,1.117863,-1.155513,-0.944209,-1.181127,-1.231413,-0.923834
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.041904,-1.002607,-1.345986,-1.078640,-1.187449,-0.957484,-1.331516,-0.914032,-1.120827,0.397757,-0.784574,-0.776639,-1.034153,-1.031005,-0.382980,-0.624281,0.244511,-0.203959,-0.949469,-1.501835,-1.134077,-1.416787,-1.616458
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0	-0.776842,-1.263341,-0.562717,-1.509153,-1.842643,-0.480936,-0.529806,-1.248955,-1.275502,-0.099841,-1.177706,-1.421202,-0.913125,0.042854,-1.606139,-1.428603,-1.968937,0.140369,-3.941862,-1.459341,-0.765083,-1.607004,-0.952160
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.899418,-1.002637,-1.090195,-1.658562,-1.125527,-0.434484,-1.091614,-1.157418,-0.742747,-2.160357,-1.907603,-1.237927,-0.880669,-0.690765,-1.899770,0.806567,-1.576321,-1.233747,-0.092006,-1.130382,-0.076399,-0.197777,-1.741809
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.911790,-1.051991,-1.004331,-0.759958,-0.936009,-1.204699,-0.952425,-0.810326,-1.049253,-0.403868,-1.062557,-1.214748,-0.911790,-0.641438,1.123900,-1.022632,-0.624656,-0.990395,-1.476566,-1.103253,-0.840456,-1.111297,-1.260872
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-0.951933,-0.965688,-0.859476,-0.903706,-1.140386,0.392218,-0.803995,-1.097452,-1.118263,-0.950309,-1.201125,-1.178257,-0.897228,0.804219,-1.152125,-0.196708,-1.173667,-0.933502,-0.719625,-0.920532,-0.082261,-1.079539,0.303675
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.167687,-0.880013,-1.382707,-0.618149,-0.509955,-1.099550,-0.631878,-1.189557,-1.246783,-0.508883,-1.299531,-0.386584,-1.204446,0.638097,-1.142447,-0.696179,-1.120163,-0.786391,-0.834046,-0.846213,-0.384831,-1.271693,-1.370575
