fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Csin_AT2_THG19836.1	Csin_AT2_THG19836.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.976111,-0.987108,-0.936738,-0.393968,1.024293,-0.687191,-1.159293,-1.053169,-0.785352,-0.512294,-1.184015,-1.473155,-1.074507,-1.641101,0.163873,-0.121271,-1.562179,-1.132188,-1.189925,-1.233215,-0.855857,-1.458047,-0.857505
Csin_CHAT1_GMQ03793.1	Csin_CHAT1_GMQ03793.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.871682,-0.975980,-1.352176,-0.634584,0.246296,-0.674280,-0.761003,-1.180304,-0.725887,-0.118701,-0.823834,-0.484550,-0.807148,-1.256795,-0.330863,-0.514200,0.257989,-0.974418,-0.806722,-1.130496,-0.976516,-0.666552,-0.528773
Csin_HCT1_XP_028081726.1	Csin_HCT1_XP_028081726.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.108162,-1.089900,-1.197323,-1.046322,-0.948815,0.371523,-1.084309,-1.375148,-0.907681,-1.147763,-1.045090,-0.972722,-1.072857,1.316708,-0.883689,-0.795220,-0.645649,-1.077277,0.542467,-0.984915,-0.781056,-0.656072,-0.481533
Csin_HCT2_THG02040.1	Csin_HCT2_THG02040.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.966436,-1.046602,-1.109810,-1.266323,-1.631738,-0.971946,-1.001878,-1.210606,-0.959179,-1.675510,-1.072180,-1.242965,-0.966436,1.256578,-1.355395,-1.188916,-1.198077,-1.212100,-0.333207,-0.922050,-1.334766,-0.762077,-1.330517
Dcar_HCBT3_CAB06429.1	Dcar_HCBT1_CAB06427.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.050429,-1.032126,-1.004318,-0.885931,-0.731845,-1.173983,-0.908960,-0.974320,-1.173645,-0.758577,-0.982259,-0.953219,-1.031196,-0.877568,-1.042040,-0.593968,-0.989743,-0.946610,0.947514,-1.059812,-0.886016,-1.063574,-1.123157
Dcar_HCBT2_CAB06430.1	Dcar_HCBT2_CAB06430.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.054870,-0.747894,-1.306875,-0.825147,-0.875494,-1.128943,-0.766582,-0.863551,-0.842858,-1.369090,-0.941280,-0.777852,-1.035078,0.202111,-1.110015,-0.400236,-0.871206,-1.052457,0.613410,-0.939548,-1.459781,-0.840885,-0.930834
Dcar_HCBT3_CAB06429.1	Dcar_HCBT3_CAB06429.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.092333,-1.020399,-0.983947,-0.930102,-0.849811,-1.161650,-0.986419,-0.975473,-1.075676,-0.981191,-1.059826,-0.791843,-1.045454,0.395877,-0.977016,-0.657565,-1.063918,-0.960526,0.984245,-1.004580,-0.879600,-1.052559,-1.008036
Dlan_MAT1_QUW17232.1	Dlan_MAT1_QUW17232.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-1.017766,-0.891936,-1.238995,-1.057258,-0.515469,0.833256,-0.773471,-0.923288,-1.060310,-0.925681,-0.927250,-1.317434,-1.017766,-0.769034,-1.046076,-0.970813,-1.562282,-1.301695,-0.779081,0.647438,-0.800441,-0.769483,-0.958596
Dlan_MAT2_QWS71079.1	Dlan_MAT2_QWS71079.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.794195,-1.010864,-0.807691,-0.973481,-1.190341,1.084728,-0.073438,-1.057435,-0.965457,-0.919949,-0.911272,-1.463206,-0.749467,-0.934519,-1.020526,-0.774408,-1.346493,-0.941991,-0.252916,0.796796,-0.957168,-0.924144,-0.803645
Dmor_3MAT1_AAQ63615.1	Dmor_3MAT1_AAQ63615.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.114655,-0.998594,-0.977892,-0.932210,-1.162880,1.340119,0.260011,-1.200945,-1.155463,-1.105160,-0.969997,-1.219605,-1.021377,-0.403405,-1.109475,-1.229025,-0.849744,-0.939030,-1.009776,-0.842575,-1.919010,-1.224042,-1.114041
Dmor_3MAT2_AAQ63616.1	Dmor_3MAT2_AAQ63616.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.951486,-1.149123,-0.656664,-1.094620,-1.256241,0.633125,-1.129177,-1.163945,-1.170432,-0.726077,-1.081216,-1.094741,-1.116660,-0.949114,-1.557629,-1.099268,-1.280259,-1.234264,-1.245355,-1.265170,-1.029921,-0.457508,-0.656221
Dmor_3MAT3_BAF50706.1	Dmor_3MAT3_BAF50706.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.827655,-1.125059,-1.298287,-0.740594,-1.210309,1.165752,-0.547435,-1.011550,-1.128716,-1.411619,-0.984197,-1.194436,-0.827655,-0.231871,-0.792370,-0.902389,-0.674415,-0.623292,-1.439435,0.112594,-1.203418,-1.069969,-1.369436
Dpin_3MAT_AAO12206.1	Dpin_3MAT_AAO12206.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.987884,-1.033557,-0.928442,-0.872887,-0.791866,0.123063,-0.930742,-0.920932,-0.948465,-1.156409,-1.046534,-0.949439,-1.108466,-1.192231,-1.206041,-1.444175,-0.841193,-0.910080,-0.966403,-0.878697,-1.109102,-1.017482,-1.252328
Dvar_3MAT_AAO12206.1	Dvar_3MAT_AAO12206.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.968683,-0.870238,-1.192851,-1.009828,-0.898460,0.984967,-0.802169,-0.825375,-0.943829,-1.431014,-0.944182,-0.946631,-0.968683,-1.138884,-0.980857,-1.225757,-0.842990,-0.899309,-1.352331,-0.787930,-0.888817,-1.068912,-1.209106
Ecoc_CS_AGT56097.1	Ecoc_BAHD7_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.041465,-0.921064,-0.914332,-1.009371,-0.726004,-0.863415,-0.958570,-1.168901,-1.042554,-0.795242,-0.923613,0.842263,-0.960968,-1.195030,-0.477261,-0.353366,-0.962746,-0.981374,-1.024609,-0.909249,-0.707318,-0.869347,-0.521421
Ecoc_CS_AGT56097.1	Ecoc_CS_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.031286,-1.004652,-0.754715,-1.261378,-0.841907,-0.866603,-1.010855,-1.212469,-0.945520,-0.885182,-0.981674,0.823246,-1.031286,-1.275818,-0.772248,-0.589633,-0.820482,-1.052103,-1.105823,-0.958564,-0.398744,-1.062429,-0.543246
Ecoc_HQT_AFF19203.1	Ecoc_HQT_AFF19203.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.853496,-1.046745,-1.040405,-0.733636,-1.184489,-1.710737,-0.973599,-1.301949,-0.954577,-1.433260,-0.797715,-0.109656,-0.859321,0.939546,-1.044395,-1.406610,-0.629155,-1.000927,0.098650,-0.962334,-0.821308,-1.099625,-0.484755
Egra_5AT_BAF49288.1	Egra_5AT_BAF49288.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.048236,-0.869174,-0.981851,-1.171460,-1.401985,0.831421,-0.263758,-1.048063,-1.059717,-1.058472,-1.259837,-1.088291,-0.944237,-0.335150,-0.453291,-0.832645,-0.926854,-1.090921,-1.359756,-0.254932,-0.923258,-1.128842,-1.177705
Epep_BAHD11_NA	Epep_BAHD11_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.256819,-0.739765,0.773283,-1.202399,-0.724330,-1.472526,-1.199387,-0.903618,-0.946500,-0.618208,-1.266390,-0.570761,-1.403098,-1.311953,-0.759975,-0.316172,0.512735,-1.056492,-1.357067,-1.005018,-0.196538,-0.523951,-1.285881
Epep_BAHD12_NA	Epep_BAHD12_NA	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.605655,-1.065086,-0.543601,-0.562218,-0.551112,-0.666879,-0.787159,-1.092028,-1.402755,-0.088205,-0.387725,-0.528525,-0.497215,-1.151759,-0.331812,-0.693240,-0.669977,-1.124017,-1.323331,-0.523917,-0.547424,-0.408405,-1.380938
Epep_BAHD6_NA	Epep_BAHD6_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.230039,-1.094953,0.413693,-1.323300,-1.062125,-0.959805,-0.753212,-0.994333,-0.842945,-0.437099,-1.332356,-1.753436,-0.905908,-1.110722,-0.733426,0.557199,-2.093257,-1.257589,-0.722165,-1.138037,-1.377430,-0.113884,-0.937021
Epep_BAHD7_NA	Epep_BAHD7_NA	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.037490,-0.929636,-0.797134,-1.266359,-0.865389,-0.625386,-0.704588,-1.149575,-1.386433,-0.614571,-0.708593,-0.552220,-1.043786,-0.968999,-0.384619,-0.058062,-0.533928,-0.783516,-0.583244,-0.469005,-0.206879,-0.394048,-2.094782
Epep_BAHD8_NA	Epep_BAHD8_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.020175,-1.190717,0.589606,-0.778772,-1.279516,-0.188642,-1.217551,-0.791815,-1.241945,0.248049,-0.959698,-1.515952,-1.020175,-1.169111,-0.994845,-2.044372,-1.151363,-1.061274,-0.631616,-1.062687,-0.733657,-0.173266,-0.626628
Epla_AAT1-1_BDW80081.1	Epla_AAT1-1_BDW80081.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.979114,-1.123402,-1.149249,-0.674843,-0.545456,-0.870252,-1.082187,-1.101062,-1.094067,-0.905670,0.881663,-1.104771,-1.048233,-0.748695,-1.221505,-0.594207,-1.016899,-0.708877,-0.820728,-0.902276,-0.502092,-0.985644,-1.594857
Epla_AAT1-2_BDW80082.1	Epla_AAT1-2_BDW80082.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.012520,-1.030107,-0.912217,-1.187789,-1.285990,-1.145450,-0.990652,-0.735137,-1.181861,-1.166103,0.981293,-0.896152,-1.012520,-1.099045,-1.153557,-1.562262,-1.065983,-0.606157,-0.899596,-0.840266,-0.656652,-0.782534,-1.135309
Epla_AAT2-1_BDW80086.1	Epla_AAT2-1_BDW80086.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.045130,-1.227826,-0.829614,-1.249240,-0.965643,-0.671294,-0.912653,-1.172761,-0.985941,-0.605392,0.816342,-0.965280,-1.045130,-0.916240,-0.635467,-0.819089,-1.241172,-1.245994,-0.430753,-0.951087,-1.133288,-0.615218,-0.992655
Epla_AAT2-2_BDW80087.1	Epla_AAT2-2_BDW80087.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.978743,-1.197947,-0.945071,-1.370651,-1.166983,-0.666878,-0.927378,-0.967452,-1.054194,-0.983845,0.999925,-1.284648,-1.018213,-1.196753,-0.833409,-0.915443,-1.405247,-1.107115,-0.473286,-1.038420,-1.061134,-0.808000,-0.666455
Epla_AAT2-3_BDW80088.1	Epla_AAT2-3_BDW80088.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.846849,-0.957457,-0.588909,-1.134475,-0.583799,-0.953709,-1.314120,-0.815980,-0.942634,-1.528055,1.034413,-0.883607,-1.088197,-1.021350,-1.068887,-1.020319,-1.126399,-1.027606,-0.923272,-0.864977,-1.317762,-0.853741,-0.250619
Epla_SAT1-1_BDW80075.1	Epla_SAT1-1_BDW80075.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.983053,-0.945144,-1.141220,-0.766435,-1.455632,-1.396620,-1.058222,-0.678255,-1.242664,-0.993869,1.031796,-1.086028,-1.284440,-1.029670,-1.124194,-1.097767,-0.962464,-0.971700,-1.244246,-1.042061,-1.114858,-0.497944,-1.078765
Epla_SAT1-2_BDW80076.1	Epla_SAT1-2_BDW80076.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.800046,-1.014627,-0.809400,-1.213946,-1.080339,-1.504882,-1.101243,-0.868248,-1.091706,-1.006074,0.884454,-0.827882,-0.812456,-1.005718,-1.072023,-0.687752,-0.929604,-1.184613,-1.367134,-0.944931,-0.983990,-0.711316,-0.975284
Epla_SAT2-1_BDW80078.1	Epla_SAT2-1_BDW80078.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.980910,-1.109574,-0.767278,-0.960850,-1.170943,-1.201097,-1.030514,-1.258906,-0.986333,-1.188209,0.974160,-0.604018,-0.942313,-1.100997,-0.888926,-1.606616,-0.384077,-0.751004,-1.014007,-0.884458,-0.996781,-0.756127,-0.870952
Epla_SAT2-2_BDW80079.1	Epla_SAT2-2_BDW80079.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.052518,-0.893404,-0.818712,-0.628362,-1.390651,-0.796577,-0.972789,-0.570437,-0.931216,-1.343413,0.924214,-1.067867,-1.052518,-1.025694,-1.168955,-1.272816,-0.895408,-0.839855,-0.848873,-1.012594,-1.133350,-0.593272,-0.404055
Epur_HCT_QRI59128.1	Epur_HCT_QRI59128.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-1.063154,-1.059575,-1.000863,-1.002373,-1.066260,-0.079292,-0.938117,-0.984728,-1.005730,-0.116178,-1.152964,-0.873654,-1.062110,1.035549,-1.096055,-0.524438,-0.989056,-1.006620,-0.972339,-0.999447,-0.007461,-0.778406,0.141899
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.770970,-1.024834,-0.924568,0.468519,-0.927297,-0.764319,-0.934479,-0.603611,-1.051711,-1.468613,-0.788347,-1.018403,-0.573312,0.182036,-1.133410,-0.304673,-1.071892,-0.912504,-0.408291,-1.144204,-0.962935,-0.787718,-0.546056
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.921029,-1.044883,-0.991429,-0.937290,-1.014509,-0.569688,-0.899315,-1.032597,-1.060078,-0.523288,-0.883977,-1.082950,-0.862941,0.748123,-1.249325,-0.071482,-1.237734,-1.127163,-1.930019,-1.017992,-1.014646,-0.919628,-0.733550
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.130959,-0.793634,-0.866135,0.136132,-0.741358,-0.881725,-1.075962,-0.429150,-0.764572,-1.669451,-1.098790,-0.816924,-1.130959,-0.152510,-1.138110,-1.122887,-0.597264,-1.026742,-0.388329,-0.986766,-1.149903,-1.438171,-1.110054
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.007972,0.414486,-1.087036,-1.024925,0.655682,-0.500782,-0.881587,-1.134314,-0.949578,0.829883,-1.587210,-0.950809,-1.253289,-1.428392,0.944957,0.182518,-0.867064,-0.910459,-0.847459,-1.055678,-0.999429,-0.685265,-1.037920
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.898038,0.278359,-0.751086,-1.607800,0.674059,-0.509043,-0.972731,-1.035811,-0.895922,0.189198,-0.893607,-0.644516,-0.807677,-0.811658,0.542309,-0.294672,-0.598507,-0.951776,-1.163061,-0.507062,-1.122035,-1.811483,-1.300031
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.695546,-0.943059,-1.254554,-0.726255,-0.348880,-1.099560,-1.210119,-0.805630,-0.653073,-0.936900,-0.725766,-0.529421,-0.810073,-0.957180,-0.581759,-0.876083,-0.759714,-1.124867,-1.434347,-1.107550,-0.592624,-0.635384,-0.554570
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.911482,-1.034509,-1.036156,-0.789461,-1.337130,0.033849,1.009206,-1.178959,-0.980431,-1.220632,-0.771835,-1.173639,-0.911482,-1.254975,-0.629570,-0.617787,-1.444326,-1.060626,-1.182185,-0.768658,-1.329322,-1.297668,-1.165613
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.085205,-0.716396,-0.785961,-1.193519,-0.717878,0.209208,0.238017,-1.097017,-1.013780,-0.464189,-1.324189,-0.537541,-1.278114,-1.251094,-0.527288,-1.337827,-0.784605,-1.020503,-0.555771,-1.014415,-0.823861,-0.631144,-0.830350
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.842710,-0.961713,-1.079338,-1.273856,-1.215210,0.638968,0.447961,-0.922474,-0.959716,-1.042547,-0.932439,-1.335775,-0.757008,-1.048500,-0.899897,-1.496530,-1.230229,-1.068786,-0.782887,-0.274225,-0.887330,-0.868524,-0.842688
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.911482,-1.034509,-1.036156,-0.789461,-1.337130,0.033849,1.009206,-1.178959,-0.980431,-1.220632,-0.771835,-1.173639,-0.911482,-1.254975,-0.629570,-0.617787,-1.444326,-1.060626,-1.182185,-0.768658,-1.329322,-1.297668,-1.165613
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.787669,-1.970540,-0.965809,-1.951116,-2.405339,-0.580249,0.963685,-0.921713,-0.404895,-1.560123,-0.916492,0.433252,-0.787669,-1.356943,-1.735833,-1.825605,0.822926,-1.189102,-1.453414,-0.542765,-1.431303,-1.368353,-1.733954
