fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.507415,-0.451480,-0.638392,-0.395012,-0.431168,-0.176925,0.879447,-1.172239,-1.425203,-0.826520,-0.447050,-1.100354,-0.879757,-0.972881,-0.116897,0.404823,-1.747440,-1.207508,-2.429834,-1.223541,-1.490745,-1.466144,-0.892963
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.217981,-0.791548,-1.134195,-0.607694,-2.409527,1.006878,1.054593,-0.978813,-0.735961,-0.821426,-1.091733,-0.483363,-1.254740,-1.409496,-0.568480,1.159465,-1.085406,-1.016886,-0.003680,-1.657632,-1.011042,-1.244814,-1.910408
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.927092,-0.845820,-0.955572,-0.891821,0.439176,-0.632233,-1.218108,-1.119489,-1.210087,-0.187466,-0.617296,0.516810,-0.899854,-1.212053,-0.197426,-0.197609,0.418610,-0.744718,-2.238772,-0.879984,-0.287264,-1.287654,-1.065304
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.407290,-1.248620,-0.483383,-1.332378,-0.776555,-1.531626,-0.960993,-1.176660,-0.908808,0.106251,0.087782,-0.092491,-0.386585,-1.469907,-0.412493,-1.963925,-0.997810,-1.041211,-2.948458,-0.768917,-0.620092,-0.298871,-0.149632
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1	-0.689121,-0.849918,-2.046524,-2.223714,-3.305810,0.904812,-1.292478,-1.255814,-1.568584,-1.669312,-1.353619,-0.679122,-0.604568,0.270422,-2.324912,-0.891745,-0.373209,2.051235,3.577473,-1.574353,-0.786131,2.592443,3.159261
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0	-0.640528,-1.013553,-1.077548,-1.459933,-0.675463,0.029382,-0.715295,-1.377552,-0.765457,-0.877845,-0.429176,-1.543131,-0.640528,-1.482737,-0.457956,-1.088839,-1.678240,0.277256,0.387433,-0.820392,-0.474294,-0.987230,-0.829434
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.830641,-1.062961,-0.927563,-1.414855,-0.034785,-0.873687,-1.076702,-0.908315,-1.004739,0.487098,-1.135769,-1.472042,-0.863321,-0.690066,0.293871,0.305042,-1.524457,-0.619289,-0.945324,-0.761021,-1.013031,-1.296905,-1.019565
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-0.845607,-0.977164,-1.126048,-1.099691,-0.412609,-0.839686,-0.874990,-1.090365,-1.193225,-0.355757,-0.983684,-0.424720,-0.817370,0.814727,-1.117759,0.087381,-1.248393,-1.238211,-0.703168,-0.914222,-1.021564,-0.924200,0.046936
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.022421,-1.062551,-0.685783,-1.148326,-1.271977,-0.696882,-0.876846,-1.763097,-0.726804,-0.728634,-1.212143,-1.320331,-0.951968,0.954311,-1.096010,-0.462036,-1.632961,-1.173062,-1.162464,-1.153604,-0.995176,-1.447881,-0.898177
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.998484,-1.056912,-1.064944,-0.069128,-1.329686,1.180817,-0.703614,-0.965767,-0.532367,-1.390983,-0.771901,-1.732343,-0.998484,-0.336544,-0.898221,-1.053440,-1.385957,-1.447527,-0.999166,-0.859776,-0.392140,-1.633090,-1.592442
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.862876,-0.967559,-1.234446,-0.888462,-0.740646,-0.805541,-0.811857,-1.368794,-1.069886,-0.881709,-0.993933,0.464954,-1.133450,-0.407163,-0.604094,-0.511404,-0.378861,-1.134467,-1.140501,-0.829033,-1.228390,-1.129480,-1.157219
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1	-0.976865,-0.932345,-0.616569,-0.587961,-0.454327,-1.057327,-1.073399,-0.898569,-0.802314,-1.302646,-0.742415,-0.869061,-1.361908,-0.010221,0.096353,-0.746356,-0.179216,-1.074296,-1.587842,-1.478271,-2.628311,-1.826196,0.079815
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0	-0.827328,-0.837449,-0.409713,-0.438129,-0.293191,-0.854681,-1.044402,-0.459044,-1.068313,-0.359974,-1.026924,0.067694,-0.911613,-1.038168,-0.480125,0.544017,-0.057565,-0.221010,-1.946035,-0.866853,-1.757625,-1.411107,-1.314517
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.308422,-0.948116,-1.238347,-1.123607,-1.169388,-0.878310,-0.912464,-1.142889,-0.379358,-1.076226,-1.105354,-1.081107,-0.506107,-0.765443,0.939588,-1.903916,-0.690926,-0.932703,-0.777542,-1.382231,-0.770274,-0.220117,-1.023217
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.959823,-0.820404,-0.745103,-1.200625,-1.505057,-1.248934,-1.525640,-1.331137,-1.050162,-1.198043,-0.983646,1.131301,-0.914635,-0.349473,-1.923887,-1.995518,1.239335,-1.075144,-1.744078,-0.978819,-1.272383,-0.680713,-0.560256
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.008324,-1.313999,-1.750234,-0.927952,-1.533012,-0.977824,-1.303852,-0.970704,-1.038954,-0.636810,-1.405008,-0.907672,-1.166454,-0.325710,-0.521816,-0.234184,-0.833519,-1.201980,-0.921286,-0.763594,-1.159812,-0.154052,-0.841160
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.436028,-0.983466,-0.614395,0.522490,-0.357367,-1.356963,-0.443871,-0.356462,-1.186670,-0.242699,-1.430922,-1.362740,-1.381873,-0.475755,0.170565,-0.066723,-1.748882,-0.919532,-2.627067,-1.495044,-0.635409,-1.426759,-1.768385
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.857952,-0.732253,-1.325505,-0.759124,-0.943861,-0.771890,-1.246635,-0.923228,-0.959814,-0.339434,-1.109914,-0.803123,-0.956305,-1.222164,-0.596219,0.955774,-0.965619,-0.816612,-0.066281,-0.228461,-0.755524,-1.366608,-0.928739
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0	-1.317061,-0.549663,-1.408445,-1.173932,-2.332218,-1.522057,-1.628418,-0.727141,-1.088211,-2.161530,-0.981109,-1.463942,-1.293608,0.304728,-3.132250,-1.058112,-1.715675,-1.748809,-3.140863,-0.942060,-1.571563,0.754390,-0.862748
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0	-1.032500,-1.201751,-1.376573,-1.688178,-1.249233,1.440355,-0.503582,-1.052107,-0.554515,-2.643107,-1.248805,0.709012,-1.032500,-0.589547,-3.095600,0.092241,-0.192516,-1.299478,3.047984,-1.110941,-2.639221,-0.627650,-1.370049
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.210940,0.315103,-0.165850,-0.062364,-0.531449,-1.935883,-2.638613,-1.357968,-1.726418,-3.070639,-1.491575,-5.928349,-0.089656,0.741472,-4.540537,-2.754302,-5.852876,-1.690452,-3.872570,-1.838014,-1.340939,-0.923011,-2.023256
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0	-1.095962,-0.910648,-0.585504,-0.863339,-1.028776,-1.320566,-1.303909,-0.749409,-0.776067,-1.434001,-0.891956,1.063134,-1.095962,-1.103732,-0.816981,-0.711021,0.761465,-1.166978,0.358888,-1.101675,-0.328142,-0.525974,-0.879418
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.003215,-0.555394,-1.169371,-0.587856,-0.682605,-1.064223,-0.999267,-0.689821,-1.340398,-0.637313,-1.062989,0.837449,-1.297378,-1.368222,-0.212955,-2.906662,0.872413,-1.099506,-2.157172,-1.371266,-1.074932,-0.618469,-1.276926
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.134417,-1.131749,-2.147061,-0.484888,-0.910024,-0.691969,-1.025892,-1.105044,-1.199663,-1.383373,-1.300148,1.065847,-1.262342,-1.982308,-2.363485,-1.286891,1.191001,-0.970187,-0.435131,-1.088135,-3.019305,-0.615479,-1.867781
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0	-1.377954,-0.723621,-1.888246,-1.013460,0.159655,0.155097,-1.306828,-0.681994,-1.020327,-0.803440,-0.992154,-0.944395,-1.130164,-1.057989,0.485661,1.617905,-1.093589,-0.541737,-1.579766,-1.041393,0.391685,-1.130529,-2.758035
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1	-1.055104,-0.861018,-1.301814,-0.819683,-0.862291,-0.701307,-0.974438,-0.657459,-0.870496,-0.345839,-1.013847,-0.959077,-0.409332,-0.590456,0.433392,1.170564,-0.304324,-0.830285,-1.235079,-1.039886,-0.645739,-1.002115,0.097573
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1	-1.539812,-1.596482,-0.619248,-0.391796,-1.767274,-1.854708,-0.910297,-1.262836,-0.304992,-2.103677,-1.241454,1.807339,-1.539812,-0.485107,-2.579891,-1.579890,0.546027,-1.189964,0.499776,-1.071759,-2.025070,0.245204,0.933704
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1	-1.510942,-1.548754,-0.654832,-0.746241,-1.656300,-1.069009,-0.842724,-1.184609,-0.559591,-2.199565,-1.198870,1.682697,-1.510942,-0.611093,-3.097680,-1.930341,0.240684,-1.256824,0.793808,-1.051474,-0.759172,0.648614,0.814449
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0	-0.627391,-0.747580,-1.062347,-0.911067,-1.254914,-1.720181,-1.197024,-0.916394,-0.839497,-0.801344,-0.633376,-0.064549,-1.035776,-0.346729,0.496825,-0.122552,-0.301969,-0.928745,-0.961592,-0.858838,-0.885035,0.469226,-0.211105
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.025483,-1.201249,-1.244683,-0.683788,-0.956471,-1.214319,-1.490357,-1.019666,-1.212273,-0.692912,-0.478583,1.690074,-0.745882,-1.615785,-0.608177,-0.832691,0.579354,-0.981229,-0.941471,-1.114221,-0.725106,0.350010,-0.110765
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0	0.406496,-0.192772,-1.556337,-1.307436,-1.260641,1.027706,-0.996916,-0.274288,-1.200068,-2.294132,0.404018,-0.116897,0.406496,-0.708873,-1.430917,0.631103,-0.036537,-0.532629,-0.724002,-0.907157,-3.021914,-1.370933,-2.710662
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.005746,-1.016704,-0.393126,0.218030,-0.062026,-1.763890,-0.889010,-0.909615,-0.609701,-0.287128,-1.044605,-0.081751,-1.005746,0.556942,-1.310419,-0.571316,-0.942258,-0.324401,-1.248696,-1.235885,-3.087173,-1.509131,-1.918166
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.185255,-0.706869,-0.722741,-0.829752,-0.584348,-1.273744,-0.357300,-1.243369,-0.694129,-1.086263,-0.848363,-1.613340,-0.875480,-0.927211,-0.574660,-0.856538,-1.478380,-1.461010,-1.322903,-1.146411,-2.110545,-0.996001,-0.194946
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0	-1.217583,-1.007724,-1.426230,-0.983638,0.053907,-1.304229,-0.612519,-1.115265,-0.859461,-0.166510,-0.724687,-0.202722,-0.995185,-1.469185,-0.211944,0.592279,-0.889137,1.105675,-1.589720,-1.000330,-1.100541,-1.252683,-1.063377
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1		acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.070886,-1.025776,-1.295699,-0.700178,-1.124372,-0.718241,-1.235786,-0.906866,-1.242643,0.793055,-1.055856,-0.597558,-1.037508,-1.046707,-0.105006,-0.783114,-0.306788,-0.245205,-0.973179,-1.630299,-1.131332,-1.510644,-1.689579
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0	-0.972787,-1.353111,-0.308589,-1.809440,-1.628495,-0.493108,-0.750744,-1.228621,-1.278104,-0.283693,-1.096123,-1.566536,-1.022132,0.089838,-1.180435,-1.617468,-1.294111,0.146490,-3.163621,-1.505730,-0.613203,-1.615763,-1.532429
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1	-1.079070,-1.175825,-1.299472,-1.527658,-1.189293,-0.927626,-1.134418,-0.961338,-0.692299,-1.288571,-1.361008,-1.247334,-0.811712,-1.419763,-2.120179,2.030592,-0.243589,-1.216768,0.001887,-0.819400,-0.554835,0.124685,0.290387
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0	-1.048034,-0.993416,-0.926729,-0.824189,-1.365435,-1.350471,-0.861192,-0.930948,-1.028094,-0.571815,-1.011959,-1.104094,-1.048034,-0.699336,1.124077,-0.485377,-0.737947,-0.967949,1.635995,-1.009487,0.453204,-0.990000,-1.621401
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-1.011108,-1.049030,-0.872140,-0.771010,-1.122511,0.311489,-0.842168,-0.971611,-1.036771,-0.784371,-1.212413,-1.169991,-0.875800,0.972820,-0.980601,0.069509,-1.227515,-0.924054,-0.271973,-0.887854,-0.079753,-0.935222,0.396707
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.134951,-0.824254,-1.303363,-0.766189,-0.852781,-1.222621,-0.697921,-1.227256,-1.162669,-0.778591,-1.134555,-0.572442,-1.218200,0.605609,-0.747468,-0.681482,-0.758703,-0.812132,-0.763822,-0.799069,-0.454990,-1.014452,-1.265290
