fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Csin_AT2_THG19836.1	Csin_AT2_THG19836.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.983401,-1.004812,-0.916578,-0.530535,1.113596,-0.750079,-1.214578,-1.106170,-0.840137,-0.268474,-1.244620,-1.534606,-1.073838,-1.653159,-0.038265,-0.169784,-1.723226,-1.067550,-1.221755,-1.236588,-0.838928,-1.291824,-0.863210
Csin_CHAT1_GMQ03793.1	Csin_CHAT1_GMQ03793.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.837355,-0.983024,-1.399932,-0.634756,0.357771,-0.583556,-0.722687,-1.148433,-0.740150,0.114371,-0.732503,-0.535558,-0.781309,-1.344347,-0.570867,-0.616961,0.188021,-0.989087,-0.788747,-1.149625,-0.994753,-0.675224,-0.433700
Csin_HCT1_XP_028081726.1	Csin_HCT1_XP_028081726.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.113683,-1.079583,-1.240112,-1.083505,-0.931391,0.367970,-1.066121,-1.378621,-0.903870,-1.219495,-1.022555,-0.937468,-1.110636,1.410804,-0.806311,-0.908736,-0.635192,-1.164755,0.557156,-0.962463,-0.521653,-0.682111,-0.748880
Csin_HCT2_THG02040.1	Csin_HCT2_THG02040.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.960433,-1.053478,-1.111409,-1.231461,-1.652698,-1.206035,-1.011792,-1.225509,-0.860264,-2.354470,-1.043193,-1.259660,-0.960433,1.184978,-1.246726,-1.178567,-1.273234,-1.204906,-0.508035,-0.905550,-1.585126,-0.773352,-1.350090
Dcar_HCBT3_CAB06429.1	Dcar_HCBT1_CAB06427.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.053566,-1.002835,-1.041032,-0.946759,-0.557859,-1.060915,-0.918806,-0.877192,-1.168026,-1.139534,-0.987588,-0.972684,-1.046946,-0.998751,-1.054200,-0.859683,-1.002635,-0.941250,1.001740,-1.093462,-0.840995,-1.146093,-0.871160
Dcar_HCBT2_CAB06430.1	Dcar_HCBT2_CAB06430.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.022179,-0.772908,-1.253445,-0.828866,-0.985428,-1.035555,-0.788200,-1.300038,-0.846014,-1.281343,-0.924614,-0.746727,-1.023592,0.325805,-1.262298,-0.509734,-0.825227,-1.083380,0.403354,-0.971570,-1.327816,-0.932250,-1.049503
Dcar_HCBT3_CAB06429.1	Dcar_HCBT3_CAB06429.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.095872,-0.984778,-1.012424,-0.991596,-0.887967,-1.003984,-0.957279,-0.978063,-1.058399,-0.982872,-1.010947,-0.857373,-1.082731,0.525577,-1.006832,-0.786997,-1.100145,-0.975143,0.979541,-1.040347,-1.161631,-0.965771,-1.056358
Dlan_MAT1_QUW17232.1	Dlan_MAT1_QUW17232.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-1.018270,-0.887849,-1.322656,-1.063773,-0.423022,0.897284,-0.890490,-1.008547,-1.099514,-1.070017,-0.961266,-1.312114,-1.018270,-0.954392,-0.876159,-1.188167,-1.516487,-1.395867,-0.770835,0.618625,-0.884573,-0.717825,-0.900610
Dlan_MAT2_QWS71079.1	Dlan_MAT2_QWS71079.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.874342,-1.077331,-0.793947,-0.951276,-1.180472,1.193099,-0.268637,-1.052636,-0.957868,-0.849647,-0.952071,-1.466732,-0.841351,-1.068410,-0.995376,-0.632882,-1.400204,-1.051231,-0.286958,0.822658,-0.939968,-1.000407,-0.763045
Dmor_3MAT1_AAQ63615.1	Dmor_3MAT1_AAQ63615.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.133134,-0.960230,-0.963451,-0.835637,-1.309434,1.365499,0.342921,-1.365247,-1.129152,-1.018585,-0.962255,-1.159459,-1.077622,-0.203819,-1.149461,-1.135308,-0.867532,-0.899979,-1.074251,-0.859413,-1.773268,-1.150306,-1.093623
Dmor_3MAT2_AAQ63616.1	Dmor_3MAT2_AAQ63616.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.947957,-1.144771,-0.575829,-1.066284,-1.357204,0.653420,-1.273394,-1.205995,-1.118886,-0.764995,-1.120669,-1.157014,-1.132242,-0.996770,-1.593307,-1.317191,-1.310096,-1.142188,-1.219470,-1.279387,-0.935711,-0.439964,-0.757515
Dmor_3MAT3_BAF50706.1	Dmor_3MAT3_BAF50706.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.831138,-1.136106,-1.331161,-0.733677,-1.178139,1.047807,-0.581758,-1.175884,-1.200632,-1.234671,-1.033355,-1.030189,-0.831138,-0.245612,-0.753670,-0.962494,-0.615069,-0.685410,-1.312393,0.077885,-1.219270,-1.103004,-1.374256
Dpin_3MAT_AAO12206.1	Dpin_3MAT_AAO12206.1	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.999906,-1.020868,-0.965910,-0.889315,-0.788937,-0.243881,-0.978262,-0.916883,-0.990792,-1.157501,-1.003331,-0.958266,-1.093893,-1.130381,-1.121366,-1.265302,-0.894650,-0.829172,-0.917541,-0.912436,-1.146982,-1.013535,-1.292249
Dvar_3MAT_AAO12206.1	Dvar_3MAT_AAO12206.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.972562,-0.902542,-1.183593,-1.062866,-0.980803,0.996637,-0.856682,-0.951353,-1.046885,-1.499069,-0.934791,-0.974639,-0.972562,-1.095558,-1.073341,-1.227051,-0.872105,-0.701329,-1.341611,-0.866412,-0.969038,-1.044058,-1.258090
Ecoc_CS_AGT56097.1	Ecoc_BAHD7_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.002925,-0.952733,-0.935591,-1.040295,-0.785530,-1.296835,-0.919411,-0.998772,-1.016708,-0.460051,-0.941122,0.982462,-0.933828,-1.162855,-0.775908,-0.320235,-0.934822,-0.986119,-0.826518,-0.908417,-1.058299,-0.916054,-0.752384
Ecoc_CS_AGT56097.1	Ecoc_CS_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.025883,-0.983772,-0.827765,-1.180262,-0.880414,-0.826442,-1.022909,-1.057317,-0.918278,-0.617894,-0.982241,0.972522,-1.025883,-1.293173,-0.997672,-0.604962,-0.902656,-1.185942,-0.951892,-0.996862,-0.457261,-1.081853,-0.794491
Ecoc_HQT_AFF19203.1	Ecoc_HQT_AFF19203.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.877495,-0.992426,-1.078768,-0.709609,-1.222034,-1.717511,-0.976002,-2.282424,-0.956128,-1.347284,-0.906758,-0.109807,-0.925276,0.945136,-1.098968,-1.498571,-0.572059,-0.831207,-0.202907,-0.971945,-0.714818,-0.984033,-0.572921
Egra_5AT_BAF49288.1	Egra_5AT_BAF49288.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.042946,-0.868702,-0.920156,-1.144917,-1.577941,1.024981,-0.306699,-0.937022,-1.031949,-1.104913,-1.223346,-1.081864,-0.903799,-0.198679,-0.250071,-0.553911,-0.747455,-1.253775,-1.650416,-0.271346,-0.929245,-1.207699,-1.200823
Epep_BAHD11_NA	Epep_BAHD11_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.287999,-0.798527,0.689409,-1.252098,-1.102650,-1.229970,-1.185349,-0.544243,-0.827116,-0.407474,-1.281870,-0.402122,-1.444421,-1.102571,-0.730147,-0.441167,0.556384,-0.896330,-1.651763,-0.963364,-0.541955,-0.706656,-1.353420
Epep_BAHD12_NA	Epep_BAHD12_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.603636,-1.083966,-0.557027,-0.662039,-0.549445,-0.615952,-0.727225,-1.305104,-1.314300,0.022036,-0.447455,-0.543825,-0.480762,-1.048661,-0.590340,-0.577146,-0.658721,-1.121412,-1.182564,-0.538455,-0.791619,-0.439288,-1.219753
Epep_BAHD6_NA	Epep_BAHD6_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.268429,-1.062945,0.303937,-1.307986,-1.190463,-1.088903,-0.758954,-1.170637,-0.853284,-0.434885,-1.354825,-1.628840,-0.959003,-1.181878,-0.742561,0.374229,-2.159830,-1.356926,-0.937006,-1.102468,-1.258736,-0.058286,-1.132285
Epep_BAHD7_NA	Epep_BAHD7_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.041437,-0.934739,-0.828981,-1.324433,-0.965667,-0.805539,-0.702851,-1.252695,-1.333812,-0.570908,-0.813262,-0.528277,-1.057789,-0.930129,-0.811779,0.097459,-0.470690,-0.869672,-0.265466,-0.545416,-0.382423,-0.535500,-1.896590
Epep_BAHD8_NA	Epep_BAHD8_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.010494,-1.087918,0.498240,-0.931054,-1.191768,-0.746560,-1.270606,-0.765121,-1.351755,0.220678,-0.829561,-1.496133,-1.010494,-0.916497,-0.719281,-2.335322,-0.834162,-0.632158,-0.429668,-1.125733,-0.931121,-0.180373,-0.264975
Epla_AAT1-1_BDW80081.1	Epla_AAT1-1_BDW80081.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.941351,-1.113710,-1.101392,-0.665684,-0.578236,-0.998908,-1.064282,-1.083169,-1.091460,-0.554560,0.877795,-1.098481,-0.986690,-0.823565,-1.291359,-0.461584,-1.169846,-0.762639,-0.683191,-0.927156,-0.516162,-0.878154,-1.305404
Epla_AAT1-2_BDW80082.1	Epla_AAT1-2_BDW80082.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.996292,-0.994693,-0.846167,-1.140107,-1.287342,-1.229072,-0.965218,-0.743984,-1.196290,-0.744871,0.996628,-0.909939,-0.996292,-1.101560,-1.498412,-1.512525,-1.081073,-0.632407,-0.965406,-0.875737,-0.444354,-0.833479,-0.954946
Epla_AAT2-1_BDW80086.1	Epla_AAT2-1_BDW80086.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.044342,-1.197668,-0.885754,-1.232849,-0.892419,-0.653229,-0.925798,-1.090662,-1.018282,-0.833904,0.836109,-0.980051,-1.044342,-0.849374,-0.583999,-0.707472,-1.151828,-1.135446,-0.402146,-0.974618,-1.088835,-0.642447,-0.966140
Epla_AAT2-2_BDW80087.1	Epla_AAT2-2_BDW80087.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.000712,-1.189482,-0.982431,-1.344426,-1.139057,-0.721524,-0.876111,-0.956731,-1.025996,-0.883679,0.991469,-1.264586,-1.019258,-1.248322,-0.816482,-0.968329,-1.423371,-1.026035,-0.546292,-1.070056,-1.440656,-0.868773,-0.797423
Epla_AAT2-3_BDW80088.1	Epla_AAT2-3_BDW80088.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.838271,-0.962653,-0.561075,-1.147617,-0.530682,-1.057737,-1.271194,-0.810317,-0.961711,-1.247195,0.947536,-0.904257,-1.055431,-1.036060,-0.978325,-1.092780,-1.027499,-0.927984,-0.966494,-0.806821,-1.692009,-0.808813,-0.493033
Epla_SAT1-1_BDW80075.1	Epla_SAT1-1_BDW80075.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Lignans;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.018752,-0.971312,-1.156602,-0.683485,-1.448972,-1.120286,-1.032036,0.044411,-1.164931,-0.826304,1.028438,-1.030593,-1.273659,-0.741305,-1.123548,-1.293405,-0.961746,-1.062757,-1.463419,-1.013001,-1.412004,-0.625071,-1.104142
Epla_SAT1-2_BDW80076.1	Epla_SAT1-2_BDW80076.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.822500,-0.987421,-0.820164,-1.203358,-0.990144,-1.508599,-1.156522,-0.804093,-1.052576,-1.044282,0.876488,-0.790688,-0.781307,-1.146145,-1.064872,-0.740643,-1.063106,-1.235925,-1.450204,-0.877856,-1.024703,-0.738488,-0.915473
Epla_SAT2-1_BDW80078.1	Epla_SAT2-1_BDW80078.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.991139,-1.093071,-0.796902,-1.070878,-1.092009,-1.118188,-1.041953,-1.727039,-0.966196,-1.142116,0.972406,-0.533126,-0.955006,-1.030615,-0.857965,-1.474376,-0.338899,-0.659231,-1.027682,-0.874262,-0.998477,-0.847206,-0.961800
Epla_SAT2-2_BDW80079.1	Epla_SAT2-2_BDW80079.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.041518,-0.855927,-0.898720,-0.678827,-1.229083,-0.777367,-0.949029,-0.568870,-1.030043,-1.350108,0.911381,-1.124753,-1.041518,-1.069458,-1.254065,-1.120635,-1.057037,-0.543735,-0.923672,-1.033509,-1.048591,-0.653328,-0.428638
Epur_HCT_QRI59128.1	Epur_HCT_QRI59128.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-1.057701,-1.005099,-1.072094,-1.039793,-1.042619,-0.037563,-0.949410,-1.012520,-0.947279,-0.347659,-1.064536,-0.899257,-1.086718,1.094541,-1.176153,-0.618704,-0.970509,-1.011770,-1.157287,-0.970432,-0.022617,-0.710357,0.019783
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.834828,-0.945878,-0.886880,0.453148,-0.692344,-0.596642,-0.888897,-0.377902,-1.073526,-2.086434,-0.854548,-1.050243,-0.613250,0.031538,-0.697611,-0.317431,-1.138696,-0.929926,-0.149986,-1.174479,-0.974112,-0.793862,-0.246314
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.920352,-0.976699,-1.075280,-1.006059,-1.114114,-0.701274,-0.905039,-0.923452,-1.073438,-0.969677,-0.879703,-1.131191,-0.885194,0.620489,-1.286986,-0.060920,-1.314730,-1.134364,-2.071130,-1.007695,-1.133352,-1.017406,-0.845050
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.118288,-0.785247,-0.922269,0.109164,-0.831685,-1.029483,-1.032474,-0.514999,-0.853329,-2.204568,-1.093375,-0.862133,-1.118288,-0.244356,-1.261178,-0.911416,-0.560431,-1.040206,-0.367525,-0.963493,-1.125142,-1.425064,-1.007285
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.018395,0.327882,-1.065572,-0.946781,0.790153,-0.414197,-0.970577,-0.679739,-0.957841,1.277371,-1.599562,-0.939101,-1.258903,-1.324303,0.974312,0.253651,-1.001741,-0.876407,-0.811470,-1.059452,-1.184140,-0.759784,-1.176057
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.865676,0.197183,-0.739846,-1.564823,0.562096,-0.549968,-0.943935,-0.998280,-0.871579,0.210640,-0.919257,-0.730147,-0.765954,-0.745802,0.355477,-0.506157,-0.558347,-0.956126,-1.235983,-0.558587,-0.958387,-1.774130,-1.177280
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.726413,-0.957869,-1.216789,-0.885926,-0.472695,-0.803995,-1.204873,-0.795613,-0.650697,-0.705037,-0.747373,-0.635772,-0.791986,-1.057121,-0.494625,-0.785927,-0.776889,-1.020480,-1.320400,-1.178298,-0.754614,-0.524770,-0.428026
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.976773,-1.032934,-1.018576,-0.771396,-1.168593,-0.161689,1.009179,-1.127394,-0.875859,-1.380815,-0.816409,-1.051125,-0.976773,-1.216216,-0.522246,-0.578175,-1.358819,-0.998340,-1.112113,-0.857276,-1.721619,-1.308652,-1.277386
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.089812,-0.668688,-0.841501,-1.114313,-0.666560,0.171519,0.215487,-1.573282,-1.000295,-0.240921,-1.293438,-0.606536,-1.319206,-1.340861,-0.529475,-1.220057,-0.906383,-0.878729,-0.403133,-1.036053,-0.893291,-0.643363,-0.878222
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.881403,-1.037011,-1.142850,-1.250352,-1.099302,0.782730,0.401296,-0.918833,-0.912765,-0.871798,-0.926557,-1.345962,-0.779896,-1.101853,-0.822322,-1.267653,-1.200985,-1.135243,-0.997264,-0.382128,-0.980533,-0.868509,-0.760234
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.976773,-1.032934,-1.018576,-0.771396,-1.168593,-0.161689,1.009179,-1.127394,-0.875859,-1.380815,-0.816409,-1.051125,-0.976773,-1.216216,-0.522246,-0.578175,-1.358819,-0.998340,-1.112113,-0.857276,-1.721619,-1.308652,-1.277386
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.854657,-2.052843,-1.023445,-1.997055,-2.360981,-0.917483,0.987074,-0.890460,-0.437248,-2.180701,-0.991208,0.586012,-0.854657,-1.220959,-2.070485,-2.086924,0.811528,-1.400877,-1.378581,-0.556256,-1.469003,-1.450770,-1.976027
