fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Csco_HQT2_ACJ23164.1	Csco_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.162561,-0.945124,-0.993612,-0.550238,-0.783557,-1.025502,-0.886428,-1.001074,-1.023139,-0.995351,-1.213677,-0.712795,-1.162561,0.936941,-1.425384,-0.807885,-0.463231,-0.952889,-0.528256,-1.167180,-1.021128,-0.782018,-1.144061
Csin_AT1_THG04858.1	Csin_AT1_THG04858.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.304590,-1.210639,-0.643000,-0.088470,1.048460,-0.913957,-0.801938,-0.578262,-0.538958,-0.236143,-1.272566,-1.699487,-1.563443,-0.701879,-0.110464,1.043772,-1.087444,-0.441001,-1.668597,-1.400316,-1.625710,-1.504719,-1.874039
Csin_AT2_THG19836.1	Csin_AT2_THG19836.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.148110,-0.769226,-0.977878,0.005096,1.086340,-0.920444,-1.291926,-0.850902,-0.362510,-0.320466,-1.123281,-1.275111,-1.148110,-1.255315,0.728273,0.082753,-0.821702,-0.890609,-1.153075,-1.526279,-1.280078,-1.314814,-0.967960
Csin_CHAT1_GMQ03793.1	Csin_CHAT1_GMQ03793.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0	-1.038552,-0.899415,-1.308794,-0.357700,0.207238,-0.432591,-0.994063,-1.049699,-0.545125,0.044191,-1.063193,-0.413229,-0.970094,-1.179300,0.116631,-0.185380,0.144800,-0.973622,-1.041726,-0.855633,-0.739718,-0.700380,-0.736280
Csin_HCT1_XP_028081726.1	Csin_HCT1_XP_028081726.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.036009,-0.941529,-1.143436,-0.905129,-0.770206,0.136009,-1.157060,-1.410648,-0.810219,-0.883590,-0.966061,-0.839534,-1.065372,1.164581,-1.108356,-0.671840,-0.822519,-0.982216,0.606094,-1.150721,-0.294433,-0.656719,0.034804
Csin_HCT2_THG02040.1	Csin_HCT2_THG02040.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.990847,-0.928877,-1.130083,-0.953376,-1.107443,-0.689917,-0.961292,-1.250117,-0.949985,-0.610441,-1.169719,-1.015727,-0.990847,1.236766,-1.010832,-0.520898,-0.876257,-1.061476,0.040452,-0.998778,-0.781598,-0.699805,-0.460636
Dcar_HCBT3_CAB06429.1	Dcar_HCBT1_CAB06427.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-0.949867,-0.935882,-0.761540,-1.150472,-0.869417,-1.360036,-0.962604,0.000000,-1.128663,-1.140766,-1.134720,-0.304247,-0.822802,-0.459388,-0.559987,0.350103,-0.749551,-1.009009,0.902621,-0.831839,-1.074054,-1.178468,-0.815284
Dcar_HCBT2_CAB06430.1	Dcar_HCBT2_CAB06430.1	acceptor_superclass::Small peptides	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-0.566127,-0.610955,-0.924131,-0.934404,-0.848203,-1.472761,-1.057675,-0.798729,-0.864397,-1.104923,-0.661103,0.040565,-0.510267,0.337425,-1.223536,-0.183931,-0.395891,-0.848077,0.569326,-0.760746,-1.773502,-0.765443,-0.776623
Dcar_HCBT3_CAB06429.1	Dcar_HCBT3_CAB06429.1	acceptor_superclass::Small peptides	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-0.749946,-0.910265,-0.369794,-0.975863,-1.160857,-1.655809,-1.100817,-0.869084,-1.042471,-0.971455,-0.959892,0.031060,-0.651896,0.348103,-1.013884,-0.104568,-0.527778,-0.906599,0.755734,-0.819579,-1.273405,-1.111764,-1.156145
Dlan_MAT1_QUW17232.1	Dlan_MAT1_QUW17232.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.075310,-0.771419,-0.717359,-1.024727,-0.436063,0.871389,0.298815,-0.827571,-0.888360,-0.596002,-0.372115,-1.279753,-0.182075,-0.375909,-1.041927,-1.139373,-1.577460,-1.024367,-0.492751,0.884419,-1.052966,-0.916989,-0.718514
Dlan_MAT2_QWS71079.1	Dlan_MAT2_QWS71079.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.131200,-0.956922,-1.147619,-0.816440,-1.038321,0.899962,0.727729,-0.640522,-1.100952,-1.326423,-0.443369,-1.137987,-0.131200,-0.285447,-1.275544,-0.744445,-1.353420,-0.840538,-0.331557,0.720128,-0.781379,-1.007019,-0.861776
Dmor_3MAT1_AAQ63615.1	Dmor_3MAT1_AAQ63615.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.939203,-1.014860,-1.149486,-0.842265,-0.618789,1.073188,0.194544,-1.106670,-1.243150,-0.810542,-0.853420,-1.054082,-0.716932,-0.558987,-0.584928,-1.102043,-0.896337,-0.996609,-1.155511,-0.466726,-1.664296,-0.984323,-0.963781
Dmor_3MAT2_AAQ63616.1	Dmor_3MAT2_AAQ63616.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.558695,-1.121675,-0.815464,-1.004600,-0.705810,0.990461,-0.229404,-1.210102,-1.091894,-0.982868,-0.540868,-0.485123,-0.773595,-0.474827,-1.053647,-0.621371,-0.200723,-1.425975,-0.707934,-0.948516,-0.743363,-0.772094,-0.166682
Dmor_3MAT3_BAF50706.1	Dmor_3MAT3_BAF50706.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	-0.186401,-0.866292,-1.192917,-0.923672,-0.822085,0.870138,-0.353054,-1.067659,-0.919315,-0.727679,-0.498903,-1.438435,0.055865,-0.806318,-0.284478,-0.657890,-1.289775,-0.596199,-0.952449,0.324875,-0.970523,-1.094847,-1.112886
Dpin_3MAT_AAO12206.1	Dpin_3MAT_AAO12206.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.624016,-0.642531,-1.065613,-0.827685,-0.536983,0.951871,-0.199746,-0.848068,-0.886950,-1.246813,-0.789697,-0.613861,-0.624016,-0.953027,-0.780172,-1.197780,-0.546447,-1.040900,-1.044176,-0.408053,-0.867536,-0.971842,-1.084697
Dvar_3MAT_AAO12206.1	Dvar_3MAT_AAO12206.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.741250,-0.682772,-1.061239,-0.834464,-0.616979,1.106394,-0.165893,-0.917080,-0.889917,-1.171638,-0.875193,-0.531754,-0.842406,-1.157168,-0.902008,-1.116276,-0.698869,-1.147843,-1.391456,-0.121990,-0.846666,-1.250307,-0.825649
Ecoc_CS_AGT56097.1	Ecoc_BAHD7_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0	-1.276036,-0.979248,-0.165701,-1.566963,-0.249848,-1.253099,-1.116945,0.000000,-0.725051,-0.651703,-1.113978,0.409915,-0.867173,-1.087716,0.080603,-0.136068,-0.899013,-0.986629,-1.378831,-0.855938,-0.312385,-1.049232,-0.596121
Ecoc_CS_AGT56097.1	Ecoc_CS_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0	-1.339208,-0.890764,-0.491074,-1.273217,-0.349858,-1.178105,-0.983953,-1.645067,-0.671098,-0.405319,-1.075296,0.352834,-0.961056,-1.203782,-0.162612,-0.389659,-0.924918,-1.126726,-1.311078,-0.913879,0.365599,-0.709052,-0.372020
Ecoc_HQT_AFF19203.1	Ecoc_HQT_AFF19203.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.687087,-1.162984,-1.050282,-0.351064,-1.094965,-1.312152,-0.768063,-1.316516,-0.811129,-1.419433,-0.397568,-0.574227,-0.513657,0.669140,-0.880566,-1.079251,-1.084492,-0.957513,0.105876,-0.832580,-0.706474,-1.562958,-0.675673
Egra_5AT_BAF49288.1	Egra_5AT_BAF49288.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.866593,-0.886742,-1.074854,-0.850321,-1.066192,0.196480,0.017148,-0.508972,-0.931089,-1.271360,-1.071699,-0.773398,-0.866593,-0.199357,-1.233784,-1.383291,-1.113679,-0.828509,-0.835287,-0.383513,-0.668085,-0.935448,-1.177604
Epep_BAHD11_NA	Epep_BAHD11_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0	-1.422525,-0.847771,0.615565,-1.223149,-0.538473,-1.445360,-1.121075,-0.315236,-1.581484,-0.454817,-0.931238,-0.511229,-1.144423,-1.055990,-0.501320,0.124977,-0.058411,-1.691687,-0.889492,-0.540930,0.491045,0.261522,-0.883460
Epep_BAHD12_NA	Epep_BAHD12_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.757642,-0.911466,0.278241,-0.644647,-0.400774,-0.980168,-0.983794,-1.108986,-1.020064,-0.261950,-0.271945,-0.586028,-0.647743,-1.104656,-0.216853,-0.870003,-0.383192,-1.296044,-1.425587,-0.327622,-0.151505,-0.360762,-1.759986
Epep_BAHD6_NA	Epep_BAHD6_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0	-0.966353,-1.569221,0.298343,-1.017678,-1.548598,-0.551926,-0.959904,-0.373924,-0.890636,0.155968,-0.940121,-2.206256,-0.355626,-0.911820,-1.084176,0.024856,-1.832000,-1.024426,-0.019930,-1.153996,-0.808390,0.427777,-0.331845
Epep_BAHD7_NA	Epep_BAHD7_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0	-1.074869,-0.891346,0.551569,-1.626465,-0.553935,-0.807454,-0.512014,-0.726838,-1.411045,-0.618427,-0.287830,-0.325424,-0.936597,-0.946342,-0.056217,-0.251683,-0.199873,-1.224259,-1.291356,0.027432,0.526883,-0.453344,-2.105027
Epep_BAHD8_NA	Epep_BAHD8_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.672711,-1.566085,0.972239,-0.286143,-1.225825,-0.123639,-1.007646,0.039588,-1.257753,-0.802471,-0.906210,-2.056011,-0.672711,-0.931820,-1.953972,-0.988912,-1.996205,-0.624325,-0.526997,-0.751889,-0.341030,0.620160,-0.259847
Epla_AAT1-1_BDW80081.1	Epla_AAT1-1_BDW80081.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.837136,-1.063373,-1.039338,-0.990994,-1.298663,-0.959301,-1.096985,0.000000,-1.234650,-1.425718,0.928984,-0.750401,-0.811782,-0.987334,-1.500388,-0.717291,-0.539363,-0.189243,-1.089993,-0.866104,-0.598650,-0.762409,-1.136343
Epla_AAT1-2_BDW80082.1	Epla_AAT1-2_BDW80082.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.100672,-1.057020,-0.985290,-1.007890,-1.531381,-0.661059,-0.949441,-0.809751,-0.948435,-1.192263,0.803244,-0.553294,-1.002879,-1.054728,-1.124013,-1.544833,-0.673214,-0.333565,-1.008604,-0.758992,-0.557638,-0.694053,-1.034009
Epla_AAT2-1_BDW80086.1	Epla_AAT2-1_BDW80086.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.998526,-1.191527,-1.104511,-1.186835,-1.086437,-0.968294,-0.805822,-0.712164,-0.964544,-0.747306,0.894028,-1.071868,-0.938937,-0.791245,-0.851392,-0.420684,-1.047411,-1.356219,-0.728348,-0.798400,-1.056908,-0.378507,-0.797579
Epla_AAT2-2_BDW80087.1	Epla_AAT2-2_BDW80087.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.996320,-1.112857,-0.911884,-1.364352,-0.862200,-0.703416,-0.597714,-0.460043,-0.863360,-1.210601,0.963759,-1.333720,-1.025007,-1.022620,-0.694509,-0.437671,-1.328070,-1.275119,-0.450712,-1.017767,-1.332614,-0.820842,-0.484095
Epla_AAT2-3_BDW80088.1	Epla_AAT2-3_BDW80088.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.964355,-1.015309,-0.819333,-1.162125,-1.090522,-0.979892,-1.338326,0.000000,-0.768385,-1.584486,1.027862,-1.013340,-1.148537,-1.351812,-1.009141,-0.765841,-1.126126,-0.961584,-0.900024,-1.245473,-1.121035,-0.745135,-0.174809
Epla_SAT1-1_BDW80075.1	Epla_SAT1-1_BDW80075.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0	-1.071578,-1.062282,-0.786134,-1.272236,-1.358406,-1.325500,-1.218680,-0.792803,-1.176531,-0.510999,0.829133,-1.098023,-1.071578,-1.172424,-0.527985,0.025908,-1.228454,-0.739995,-1.428110,-1.222423,-0.652615,-0.012648,-0.405943
Epla_SAT1-2_BDW80076.1	Epla_SAT1-2_BDW80076.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.024464,-1.169119,-0.649798,-1.191537,-1.471803,-1.242885,-1.178930,-0.729462,-1.178609,-0.763132,0.773832,-0.981041,-1.024464,-0.950429,-1.012383,-0.296566,-1.107383,-0.844477,-1.232379,-1.125649,-0.561904,-0.066026,-0.658944
Epla_SAT2-1_BDW80078.1	Epla_SAT2-1_BDW80078.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.973584,-1.272060,-0.793799,-0.547287,-1.722117,-1.234654,-1.045327,0.000000,-1.103650,-1.381213,0.964080,-0.511642,-0.871900,-1.110748,-1.258187,-1.610079,-0.102503,-0.819452,-1.301018,-0.964780,-0.657182,-0.257664,-0.532302
Epla_SAT2-2_BDW80079.1	Epla_SAT2-2_BDW80079.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0	-1.067048,-1.237814,-0.660072,-0.298974,-1.774065,-0.958002,-1.029127,-0.877616,-0.745447,-1.472109,0.953523,-0.719258,-1.029694,-1.123917,-1.518045,-1.680092,-0.378210,-0.829556,-0.936884,-1.026981,-1.103663,0.026086,-0.288935
Epur_HCT_QRI59128.1	Epur_HCT_QRI59128.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.055880,-1.163862,-0.964613,-0.937458,-0.937880,-0.264299,-0.948941,0.000000,-0.891477,-1.146747,-1.050815,-0.754694,-1.111010,0.966342,-0.977555,-0.393888,-0.879212,-1.034949,-0.219036,-0.979964,-1.248257,-0.749957,-0.376908
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.456592,-1.130954,-0.685516,0.417428,-1.154515,-0.630123,-1.177469,0.000000,-1.152968,-1.327955,-0.342612,-0.554962,-0.296051,0.069286,-1.886047,-0.850434,-0.391526,-0.804961,-0.200084,-0.688541,-0.993981,-0.499860,-0.120869
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.997613,-0.941060,-0.921526,-1.159194,-0.935321,-0.232962,-0.983026,-0.891199,-1.012756,-0.706675,-1.007263,-1.151616,-1.016500,0.913458,-1.098696,0.083347,-1.028861,-1.314557,-0.737832,-1.223675,-0.691625,-0.936181,-0.578223
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.706530,-0.890242,-0.667030,-0.027588,-0.978102,-0.348165,-1.049437,-0.362406,-0.978765,-1.493903,-0.660103,-0.652919,-0.538638,0.299999,-0.678914,-0.526754,-0.387078,-0.947473,-0.363532,-1.101787,-1.634734,-1.314461,-0.887749
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.066069,0.490022,-1.374955,-1.262766,0.532797,-0.464038,-0.796001,0.000000,-0.692069,0.898633,-1.441158,-0.261939,-1.243533,-0.978076,1.071166,-0.147172,-0.613919,-0.721402,-1.079286,-0.499304,-0.632338,-0.696832,-0.806780
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0	-0.924031,0.542652,-1.122577,-1.303398,0.747198,-0.795882,-0.905427,-1.280960,-1.285792,-0.295642,-0.938601,0.090391,-0.924031,-0.727108,0.051180,-0.202724,-0.461124,-0.989302,-1.045741,-0.602471,-0.978552,-1.253927,-1.217697
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1		acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.688151,-0.922236,-1.057911,-0.323218,0.054107,-0.579958,-0.867638,-0.832809,-0.407281,-1.031637,-0.772204,-0.376846,-0.965732,-1.123959,-1.100320,-1.019089,-0.258763,-0.829679,-0.653206,-0.762378,-1.711491,-0.698470,-0.765892
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.743802,-0.990590,-1.093931,-1.248462,-1.137479,0.908133,1.002958,-1.348049,-1.215929,-1.190572,-0.604444,-1.242326,-0.737017,-0.744020,-0.837055,-0.768416,-1.107392,-1.130550,-0.818010,-0.258375,-0.361772,-1.147622,-1.381690
