fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1	-10.684186,-13.183252,-10.782627,-2.439770,-4.222419,-3.026016,-9.200207,-4.584142,-15.014288,-1.455282,-6.649165,-3.272977,-6.584152,2.120492,0.939623,0.039363,-8.619252,-12.129937,3.012036,-8.632748,1.900633,-10.058352,3.289780
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0	-1.213927,-0.220575,-1.686758,-0.497782,-1.888957,0.776664,-0.977616,-1.096185,-3.656907,-1.136276,-0.450927,0.260505,-1.053313,-0.596958,0.653651,-0.173881,-0.200646,-2.297872,0.308658,0.973751,0.209635,-0.318422,-0.010738
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0	0.851486,-6.037468,-2.015453,2.394050,-2.313791,-0.654913,-7.213697,-6.125237,-5.469404,-1.953094,-2.081125,1.802183,1.695077,-0.618296,0.545036,-0.424448,1.729491,-6.319098,-1.258092,-1.350361,-0.779343,0.386767,-1.413263
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-8.631038,-7.546744,-7.491032,-15.284121,-6.224634,-3.780958,-8.777900,-10.131667,-8.117609,-1.461641,-0.378178,-15.585346,-6.995614,-10.562061,-5.120225,-3.845148,-10.142069,-7.060624,-12.768345,-5.132777,3.690866,-5.507078,-9.569702
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-12.286460,-8.318611,-8.131660,1.097840,4.744266,-1.699679,-14.752357,-7.330768,-9.253368,-2.216708,-12.009910,-6.482133,-13.034923,-2.857315,-3.153470,0.182927,-1.930062,-4.899607,-8.198915,-12.960984,-7.211908,-6.529414,-8.227242
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0	-5.325466,-6.520480,1.530015,-2.317160,-1.116505,-3.270118,-9.094061,-2.283612,-2.362576,1.165936,2.796863,-2.498213,-4.751721,-5.915270,-0.479169,-0.531409,-2.028786,0.978082,-7.189264,-2.525667,-0.354679,1.420072,-2.721864
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0	-8.308425,-13.007121,-9.194055,-4.537210,-4.672044,-2.647482,-16.628647,-8.501607,-12.859327,-1.764923,-8.404304,2.143737,-3.708522,-1.017143,-0.394262,-2.024040,0.095681,-13.668221,1.837627,-15.039630,-0.719658,-7.104354,-1.838320
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0	-7.491177,-8.097469,-6.424275,-15.666958,-8.571169,-4.301313,-10.722456,-10.132926,-10.451780,-5.064935,2.739778,-13.022069,-6.521658,-9.860503,-5.816951,-3.680518,-10.190536,-8.639330,-10.101185,-2.193441,3.513546,-3.413850,-7.737210
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-20.157213,-15.136008,-15.754752,-0.082788,-2.137279,-0.569053,-14.778523,-6.425784,-16.162821,-9.473307,-17.434006,-9.822801,-17.410910,5.123052,-1.749712,0.282662,-11.908443,-11.036952,1.716965,-14.192540,-15.425884,-7.373018,-1.044789
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1	-4.874852,-1.430202,-0.814241,-1.403253,-0.669477,-0.591529,-2.679895,-0.077046,-2.948369,-0.111774,-0.467019,-0.998485,-3.614900,0.094874,-0.810160,0.064474,-0.963292,-0.956783,-1.286417,-0.508950,0.513428,-0.651258,0.254796
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0	-0.537220,-0.825319,0.384123,-3.901945,-5.359210,-0.673855,-9.780289,-8.250089,-13.678946,-1.670993,2.359959,3.543521,1.262037,-2.021090,0.787029,-0.347643,2.872134,-12.576830,-0.369857,-4.677348,2.197739,0.260824,-0.206360
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0	-10.997142,-7.068469,-5.473577,0.701347,-5.425755,2.827312,-8.456870,-7.857015,-8.056443,2.420756,-17.371109,1.297502,-10.823815,2.238241,-3.363865,-3.543808,2.162554,-12.735354,-2.786146,-14.380353,-0.671477,-6.088099,-4.660827
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0	-11.352484,-10.470455,-1.164593,-0.106547,-11.772339,-0.275802,-11.136710,-4.837064,-8.142467,-4.650246,-9.574452,5.519501,-11.632397,1.273833,-4.775047,-7.535797,3.705381,-8.540572,-0.344930,-8.681608,2.899302,-1.062635,-0.406145
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0	-5.703242,-2.006156,0.217622,-0.662751,-0.078299,-0.468381,-5.999888,-0.533231,-1.050308,0.574931,-2.392566,-0.672447,-5.611756,-3.856308,-0.174430,-0.030934,-0.132034,-0.851185,-5.078897,-4.859784,-0.017676,0.419785,-1.415903
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Coumarins;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0	2.371985,-5.209552,-3.084445,2.249534,-3.296650,-0.283091,-6.480019,-6.238266,-7.160303,-2.641980,-1.680199,2.185390,3.284790,1.250296,0.493747,-0.621024,1.797379,-7.106910,1.003623,-0.321571,-0.485574,0.089762,-0.312512
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1	-8.093139,-9.218963,3.318454,-5.339414,0.004052,-4.410298,-13.741093,-7.959067,-7.436791,-0.858177,2.353292,-0.765326,-10.248018,-10.577134,-0.230019,-0.452071,-2.463945,-6.693720,-5.064138,-5.815284,-0.572641,0.214678,2.010921
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0	-6.274198,-8.705236,2.126674,-4.085739,-10.928420,-2.965162,-12.526600,-4.513307,-5.107242,-8.268970,-1.289715,7.177663,-7.310220,-5.111538,-7.229065,-8.244949,6.578677,-1.348112,-3.993458,-0.831091,4.310853,0.527356,-3.077888
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Fatty acyls;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-12.245376,-10.268302,-4.132080,-2.507019,2.239648,-3.526622,-16.667128,-5.899037,-6.633544,-4.622523,-7.686657,-7.805341,-13.562808,-7.042302,-7.695444,-3.155593,-1.119033,3.166389,-10.316615,-8.004550,-5.160174,-2.109912,-8.323137
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1	-13.043561,-10.442255,2.287189,-7.813613,-0.210616,-10.007980,-19.467264,-7.794174,-4.360100,-8.251764,8.318478,-0.770884,-14.186628,-12.428122,0.261391,-2.374650,-2.145854,-0.659752,-5.288029,-4.625878,-0.741381,3.519372,0.740496
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0	-3.845613,-3.960369,0.060457,-0.910751,-0.545695,1.110443,-0.634628,-1.826438,-1.439443,0.158130,-1.445588,-0.720766,-4.326241,-3.810904,-1.285256,-0.230621,-0.345171,0.201941,-4.146299,-1.158171,-1.387997,1.094474,-0.243095
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0	-4.277998,-5.357132,0.227828,-2.585634,-2.047396,-2.810533,-8.092136,-2.090810,-4.369221,0.420915,2.845345,-2.115827,-3.337745,-3.232380,-0.781021,-0.589141,-1.969289,-0.038663,-4.366360,-1.461606,0.128858,0.866949,-1.226220
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1	-3.736789,-5.530715,-0.618419,-0.437274,-0.543135,1.248595,0.767447,-2.745238,-2.274614,-0.150272,-1.949697,-1.052927,-4.086102,-2.901225,-1.677249,-0.276566,-0.820033,0.725772,-3.225419,0.049267,-2.029492,0.960268,0.307970
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1	-16.218487,-14.312980,-12.432245,0.502370,-6.629288,2.009022,-8.375327,-10.481239,-12.283498,-7.350787,-17.744276,0.535555,-13.855189,2.844327,-2.655018,0.011533,-3.425612,-14.707603,4.810104,-10.853975,-12.393288,-1.181340,3.687651
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Diterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1	-7.594100,-8.616035,3.442345,-6.274744,-0.017578,-5.009346,-13.960334,-7.811667,-6.435168,-0.681130,2.318074,-1.057518,-9.895023,-11.198224,-0.450964,-0.565120,-2.551558,-6.338692,-5.201183,-5.708032,0.240922,0.328214,1.510785
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0	-5.609787,-3.614369,-0.270294,0.350132,0.574048,-1.012224,-4.479052,-1.470818,-1.676652,0.061399,-2.506543,-0.425078,-3.920795,-0.285093,-0.991313,0.288543,0.090700,-2.093286,-3.074551,-2.249580,-0.053055,-0.604236,-0.760435
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0	-9.940471,-0.770723,-0.028055,-0.570318,1.558522,-1.832118,-11.856300,2.452396,2.486827,1.512813,-4.952643,-1.903756,-9.897822,-5.787718,1.018617,0.343777,-0.629528,0.480594,-8.645028,-9.833566,0.681484,-0.381198,-3.824658
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1		acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-11.400546,-9.220250,-5.123286,-5.918410,-4.327724,1.649400,-6.859498,-5.096453,-8.291432,-2.054265,-10.487115,-6.132461,-12.346896,-6.759719,-5.897529,-1.928908,-2.014779,3.707519,-10.953236,-5.983315,-12.130197,-1.085236,-10.728643
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-12.229047,-8.230234,-7.811576,0.762500,5.934419,-5.758162,-19.864241,-7.259926,-8.012601,-5.064744,-4.830321,-5.691603,-13.271084,-5.753862,0.353685,0.074013,-1.894554,-3.482452,-7.755021,-11.128025,-7.336991,-5.532624,-7.252183
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0	-3.420525,-4.004251,0.818612,2.414493,1.210859,0.043474,-3.703528,-2.946766,1.364292,0.066961,-3.467908,0.688151,-3.460146,-5.023339,1.118927,0.228508,1.229484,-2.313130,-5.834924,-2.512166,-1.258544,0.448615,-3.499867
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-5.196304,-3.842030,0.007839,-1.080467,-0.474070,-1.601791,-5.423929,-1.333249,-2.541199,0.287590,-0.136754,-1.237574,-3.950068,-1.724141,-0.811119,-0.058059,-0.918116,-0.883556,-3.605106,-1.718236,0.073251,-0.010045,-0.942996
Squi_ASAT3H_UTN00743.1	Squi_ASAT3H_UTN00743.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-16.429251,-13.915689,-7.839829,-13.932249,-6.230825,-5.918631,-12.084886,-7.312585,-7.823924,-8.451312,-3.687307,-20.599222,-16.926758,-6.013287,-8.703444,-3.776460,-12.999526,0.670799,-8.917954,-9.296193,-5.710351,-5.971400,-8.377953
Squi_ASAT4H_QNR60312.1	Squi_ASAT4H_QNR60312.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0	-13.320371,-7.433947,2.022774,-4.807380,0.358235,-0.052668,-15.455459,-7.850561,-6.077915,3.391104,-9.019067,-7.948029,-15.516324,-11.431970,0.559396,-0.079074,0.187639,1.712075,-13.777390,-13.445260,-12.652576,0.839853,-7.207945
Squi_TAIAT_QNR60311.1	Squi_TAIAT_QNR60311.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0	-5.287948,-4.221961,-0.366632,-0.193605,0.194924,0.294669,-2.364213,-1.212123,-0.802872,0.309569,-2.704452,-1.358146,-5.506108,-3.337158,-1.037640,-0.116167,-0.904954,1.030591,-4.403329,-2.346570,-1.316910,0.615963,-0.649378
Sric_SHT_AMB21755.1	Sric_SHT_AMB21755.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0	-9.154475,-9.458333,-8.291547,5.019140,0.975021,-1.627238,-6.905072,2.111027,-13.803524,-9.221251,-9.629346,3.465458,-11.206832,-3.024409,-4.759329,0.023518,-0.557893,-9.430367,-4.924817,-3.960516,-16.928478,-13.548149,-9.662109
Ssin_ASAT1_ART34011.1	Ssin_ASAT1_ART34011.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1	-7.926501,-7.487519,2.814726,-6.892203,-0.817816,-3.789387,-12.341785,-7.825966,-5.286712,0.383501,0.407833,-3.270891,-10.227136,-11.404977,-0.180052,-0.502422,-2.895653,-4.695903,-7.108482,-5.889689,-1.108181,0.508073,0.458368
Ssin_ASAT2_ART34012.1	Ssin_ASAT2_ART34012.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0	-13.570485,-7.789445,3.406671,-3.368066,1.590402,-0.109259,-16.036860,-8.348514,-6.815193,3.868121,-6.679400,-7.083569,-15.812377,-11.465594,2.503604,0.724285,-0.304580,-0.741415,-12.833302,-13.774040,-11.398994,0.924186,-3.803621
Ssin_ASAT3_ART34013.1	Ssin_ASAT3_ART34013.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1	-4.215358,-7.163842,-1.895709,0.467200,-0.666912,0.578214,-0.017702,-4.169669,-4.498922,-0.538266,-3.246083,-1.353743,-3.780576,-0.928754,-1.629776,-0.247126,-1.348447,0.177878,-1.596976,0.103178,-2.238135,0.239965,0.782808
