fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Sgla_HQT2_WYJ75406.1	Sgla_HQT2_WYJ75406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-3.399778,-4.726816,-6.095650,-1.372892,-2.063191,-0.517462,-2.916835,-2.596178,-4.455461,-1.272121,-3.423249,-1.295038,-5.805424,2.904063,-0.187448,-0.336406,-1.783681,-6.490261,0.873570,-2.268776,0.801173,-1.951368,1.520921
Sgla_HST_WYJ75403.1	Sgla_HST_WYJ75403.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-3.558617,-5.244397,-4.124981,-0.861508,-1.287130,-0.996395,-3.946826,-1.756563,-4.111711,-0.042101,-5.028338,-1.177050,-3.558653,2.989807,-1.697523,-0.122794,-1.677142,-6.704822,1.042123,-3.994924,-0.309142,-2.171352,0.395018
Sgla_RAS_WYJ75405.1	Sgla_RAS_WYJ75405.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0	-1.784076,-5.989536,-4.683321,1.695513,-2.949624,-1.051100,-3.316707,-8.030302,-7.924564,-0.646486,-2.766049,-0.857086,-1.605540,4.463839,-0.501082,-0.596231,-2.030450,-6.011809,0.105686,-3.193962,0.310652,-2.532577,-0.365918
Shab_AAT11777_BCJ78486.1	Shab_AAT11777_BCJ78486.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-3.727817,-3.087005,-1.925461,-1.875977,2.106114,-0.412507,-4.044236,-4.973954,-1.897091,0.728652,-4.091888,-1.773911,-1.056115,-4.449376,1.711248,0.985111,-2.007083,-3.099149,-2.856173,-4.366590,-3.649827,-4.156261,-4.798599
Shab_ASAT2_ALU64009.1	Shab_ASAT2_ALU64009.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-3.984076,-1.536987,-1.549076,-3.948009,-1.242897,-2.534603,-3.372295,-3.663071,-2.506996,-1.049000,-0.488871,-1.792750,-1.283139,-9.345361,-0.495253,-0.552787,-1.285545,0.768307,-3.885529,-2.799615,-1.856364,-2.278700,-1.859355
Shab_ASAT3-F_AJF98584.1	Shab_ASAT3-F_AJF98584.1		acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.704090,-2.463556,-0.194939,-3.887241,-0.589821,-1.171427,-4.181555,-3.614954,-3.482982,-0.903361,0.972456,-1.885562,-0.019581,-9.270664,-1.299285,-0.767551,-1.068816,-0.986387,-4.845462,-3.417341,-2.616192,-1.342879,-1.991445
Shab_ASAT3-P_AJF98591.1	Shab_ASAT3-P_AJF98591.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.755389,-2.929012,-0.161700,-5.077466,-1.696230,-1.902459,-4.551486,-1.429238,-2.137620,-0.375667,-0.461443,-1.382540,-2.781770,-9.000219,-1.252666,-0.521904,-0.585796,-0.545405,-4.629729,-1.717825,-0.738669,-1.177421,-2.349337
Sind_AT1_BEE35702.1	Sind_AT1_BEE35702.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-1.761270,-3.254852,-5.571100,0.241927,-3.428525,-0.854227,-1.842635,-2.186919,-6.697113,-0.305717,-2.741367,-0.700092,-1.907358,2.847759,1.462057,-0.327799,-1.626310,-1.764452,1.148093,-2.486204,-0.772965,-3.574827,1.143914
Sind_AT2_BEE35703.1	Sind_AT2_BEE35703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-2.006777,-3.309911,-5.334369,0.270872,-2.649613,-1.269599,-2.136998,-3.312823,-6.036058,-0.131973,-2.757953,-0.292471,-1.132068,2.006652,1.607996,-0.401195,-1.427923,-2.352023,0.417447,-2.836893,-1.187227,-4.161273,-0.708594
Sind_AT1_BEE35702.1	Sind_SHCT_XP_011083883.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1	-1.761270,-3.254852,-5.571100,0.241927,-3.428525,-0.854227,-1.842635,-2.186919,-6.697113,-0.305717,-2.741367,-0.700092,-1.907358,2.847759,1.462057,-0.327799,-1.626310,-1.764452,1.148093,-2.486204,-0.772965,-3.574827,1.143914
Slyc_AAT1_XP_004244681.1	Slyc_AAT1_XP_004244681.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0	-10.684980,-1.026965,4.852938,-7.568725,0.916653,-2.413143,-4.310368,-3.674634,2.849640,2.475508,-4.112770,1.094627,-2.278515,-17.781824,-4.163016,0.484405,1.099804,3.851115,-7.565224,-10.137162,-5.896557,-3.958258,-7.906567
Slyc_PHT1_UTQ10234.1	Slyc_ACT2_XP_004251197.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.674071,-4.482442,-4.151156,-1.134405,-0.802650,-1.458694,-3.154796,-2.696498,-3.491688,-0.906118,-3.390536,1.217504,-3.742931,-1.129944,-0.983590,-1.032770,0.938516,-4.330092,-1.562777,-3.699435,-2.199049,-2.125770,-1.325149
Slyc_ASAT1_NP_001316332.1	Slyc_ASAT1_NP_001316332.1	acceptor_superclass::Saccharides	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0	-4.546142,-0.450758,-1.408109,-5.466275,-1.628065,-1.681218,-4.373119,-1.689747,-0.807490,-0.524697,-1.690494,-1.113022,-3.600258,-9.519907,0.675755,-0.433843,-1.304665,1.432553,-5.642923,-2.414623,-0.889541,-1.038298,-2.050317
Slyc_ASAT2_ALU64015.1	Slyc_ASAT2_ALU64015.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-5.245399,-0.212575,-1.797269,-5.154862,-1.462516,-2.256936,-4.875076,-5.479347,-1.483011,-0.969831,-0.348182,-1.076519,-5.245401,-8.614936,-0.459722,-0.372429,-1.165640,0.576852,-4.938235,-3.494836,-1.638912,-1.873007,-1.838308
Slyc_ASAT3_AJF98582.1	Slyc_ASAT3_AJF98582.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.094309,-0.055651,-0.867993,-3.975960,-1.124104,-2.400966,-4.368739,-3.263465,-1.956080,-0.567377,-0.395624,-1.017866,-2.255117,-9.593587,-0.566400,-0.429278,-0.784139,-1.113701,-4.347516,-2.582515,-1.499811,-3.056763,-2.270935
Slyc_ASAT4_AFM77971.1	Slyc_ASAT4_AFM77971.1		acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0	-3.639890,1.131727,-3.851426,-3.307793,1.013411,-1.353912,-3.482644,-2.847582,-5.553764,1.047627,-3.780384,0.525876,-0.653319,-1.524641,0.865281,0.267509,-2.714879,-2.842835,-1.184259,0.821973,0.795133,-0.834400,-0.157388
Slyc_GAME36_XP_004246214.1	Slyc_GAME36_XP_004246214.1	acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-2.292897,-3.529505,-0.247352,-4.121188,-2.036095,-1.774598,-2.559361,-0.528791,-2.809101,-1.956589,0.991337,-2.337262,-2.383310,-7.242524,-2.318256,-1.286130,-2.469023,-2.346535,-4.972513,-0.371129,-1.169773,-2.380725,-1.876389
Slyc_HCT_XP_004235891.1	Slyc_HCT_XP_004235891.1	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-2.922651,-5.340427,-4.940692,-0.386900,-1.558698,-0.977855,-3.076814,-1.416272,-4.065077,-1.987116,-3.765281,-1.045872,-5.347363,3.049263,-1.543012,-0.100390,-1.629486,-5.885567,0.809715,-3.454116,-4.044480,-2.288399,0.425185
Slyc_HQT_CAE46933.1	Slyc_HQT_CAE46933.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-3.766859,-5.100250,-4.835687,-2.522325,-1.580610,-1.214655,-3.698103,-3.015654,-3.318117,-1.130803,-2.586381,-1.708805,-5.495457,1.107301,-0.894811,0.283218,-1.930358,-5.907620,0.651641,-4.069034,-2.515089,-3.293718,-0.378983
Slyc_PHT1_UTQ10234.1	Slyc_PHT1_UTQ10234.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.917470,-2.884145,-3.794482,0.046211,0.184418,-0.969737,-2.907069,-4.367075,-3.531899,-0.332216,-3.101294,1.802986,-3.468112,-1.128116,-0.426482,-0.263509,1.343229,-3.396212,-1.895811,-4.277516,-2.291118,-2.279197,-1.350186
Slyc_PHT2_UTQ10235.1	Slyc_PHT2_UTQ10235.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.901929,-2.747920,-3.814874,-0.003552,-0.011821,-1.161637,-2.953227,-2.102088,-5.098088,-0.926910,-2.827255,2.017609,-4.901916,-1.975613,-1.517006,-1.123775,1.681707,-4.516097,-1.969862,-3.487756,-2.869427,-2.922847,-2.092324
Slyc_SHT_QNO39109.1	Slyc_SHT_QNO39109.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0	-1.515160,-2.846889,-5.471993,-0.423605,-1.501734,0.080160,-2.623170,-0.933591,-6.202497,-1.137865,-3.775271,0.757377,-1.515175,0.366242,0.001864,-0.809767,-0.638585,-5.898799,0.275387,-2.239675,-1.568686,-2.283098,-0.533875
Smel_SHT_AKP24035.1	Smel_SHT_AKP24035.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-3.606540,-0.248339,0.856908,-5.393198,-2.489373,-1.403926,-2.952218,-0.772305,-3.296875,-0.280578,-2.458454,0.087236,-4.317794,-6.595725,-2.110377,-1.015280,-2.276958,-1.299631,-1.036942,-3.193617,-2.113210,-0.533410,-1.201169
Smoe_HCT1a_XP_002979061.1	Smoe_HCT1a_XP_002979061.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-3.982568,-5.385690,-5.122745,-0.356211,-3.089906,-1.523637,-3.684112,-0.951506,-5.351647,-1.404533,-4.673507,-1.725345,-6.125665,3.943717,-0.977334,-0.455576,-1.822012,-5.255629,1.928377,-3.148404,-0.188314,-0.001630,2.716763
Sneo_AAT10247_BCJ78484.1	Sneo_AAT10247_BCJ78484.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-3.872303,-3.461571,-2.011043,-1.672373,1.474705,-0.173145,-4.199297,-5.021696,-1.552521,0.679514,-3.743373,-2.090109,-1.899392,-4.305046,1.321832,0.753282,-1.785061,-2.881143,-2.864826,-5.092259,-3.017815,-3.557142,-4.763299
Snig_AGAT1_WES72146.1	Snig_AGAT1_WES72146.1		acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0	-4.172069,-1.522786,-2.124511,-3.691358,-0.742378,0.079870,-2.919630,-7.084589,-5.323895,0.042721,-1.388426,-1.718269,-4.172121,-3.722618,0.620878,-0.905866,-2.787638,-3.262243,-2.578727,-2.277080,1.813760,-0.593617,-1.921477
Snig_ASAT1_ART34015.1	Snig_ASAT1_ART34015.1	acceptor_superclass::Saccharides	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-3.373764,-2.234948,-1.266396,-4.549650,-1.680758,-1.966039,-3.950634,-5.767361,-1.568658,-0.994333,0.391082,-1.610106,-3.373806,-7.407241,-0.697039,-0.726662,-1.444842,-0.310380,-4.728183,-1.124276,-0.689192,-0.262039,-1.111640
Snig_ASAT2_WES72145.1	Snig_ASAT2_WES72145.1		acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.366992,-0.888012,-0.263579,-4.839009,0.445241,-2.022212,-4.797733,-6.178809,-1.004556,-0.952120,-0.229616,-1.288522,-4.367000,-9.891009,-1.138274,-0.372885,-0.955049,-0.370100,-5.414686,-3.371245,-2.338706,-1.853397,-2.379863
Snux_AT_UQZ09626.1	Snux_AT_UQZ09626.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0	-7.930518,-3.053108,1.811943,-2.817949,-1.372905,-1.871390,-4.029724,-4.234766,-2.829892,0.869989,-3.054059,-3.259336,-3.264597,-5.847310,-1.487799,0.134326,-2.457921,1.747283,-2.940524,-9.700354,0.332511,3.155413,-1.436881
Soff_AAT1_BDW80084.1	Soff_AAT1_BDW80084.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0	-4.742839,-1.132850,-1.800462,-5.126118,0.718737,-2.766896,-3.771459,-4.299569,-1.768197,0.078810,1.480002,-1.669889,-3.347538,-8.229407,-0.776910,-0.661553,-1.406024,-1.797133,-5.847923,-2.352088,-1.405071,-2.011123,-1.201782
Sole_SOAP10_KNA12459.1	Sole_SOAP10_KNA12459.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0	-8.621998,0.366145,1.772507,-5.245644,0.670184,-1.466546,-3.300059,-3.086466,-1.108652,1.696397,-4.412808,1.072829,-4.533193,-9.343155,2.927921,0.938959,-1.332090,2.691755,-4.477557,-10.080535,-5.212981,2.183303,-2.227844
Some_HCT_EFJ20018.1	Some_HCT_EFJ20018.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-4.357943,-5.764010,-4.942268,0.465191,-2.333962,-1.268075,-3.268465,-0.995496,-4.748858,-1.960401,-4.566911,-1.285784,-5.855627,4.062343,-1.234482,-0.738149,-1.475798,-3.765800,2.137279,-3.684880,-3.716855,0.218130,2.588821
Spen_AAT12560_BCJ78487.1	Spen_AAT12560_BCJ78487.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-4.505891,-3.521065,-0.945383,-1.902737,0.954912,-0.046535,-4.172004,-4.369810,-1.463272,0.341233,-3.652188,-1.659842,-2.983722,-5.433270,0.153564,0.406698,-1.291929,-2.791136,-3.343567,-4.552579,-2.323599,-3.513918,-4.383240
Spen_AAT1_AIW04708.1	Spen_AAT1_AIW04708.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-4.179206,-3.030072,-1.862015,-1.161314,3.312295,-0.555681,-4.609507,-5.597785,-1.385875,1.116208,-4.547268,-1.621903,-2.021775,-6.403088,0.145828,1.283494,-1.951451,-3.844890,-3.665493,-4.886505,-3.635664,-5.000645,-5.156248
Spen_ASAT2_ALU64005.1	Spen_ASAT2_ALU64005.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-3.572985,-0.764539,-0.241308,-5.092821,-1.726579,-1.643812,-3.989647,-1.043546,-2.191622,-0.586581,-1.150020,-2.364213,-2.344139,-8.753385,-1.187309,-0.329311,-1.884199,0.530907,-3.054314,-4.984801,-1.060087,-2.260195,-0.349947
Spen_ASAT3_AJF98583.1	Spen_ASAT3_AJF98583.1		acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-3.262673,-3.152728,-0.990019,-4.522699,-1.510469,-1.908095,-4.323544,-3.340289,-3.241656,-0.504079,0.740796,-2.083140,-1.888504,-6.816976,-1.132063,-0.565484,-1.374036,-1.671841,-4.133555,-2.206934,-0.230073,-1.700120,-1.951095
Spim_AAT11589_BCJ78481.1	Spim_AAT11589_BCJ78481.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-4.806367,-1.617147,-1.253043,-2.174162,2.943455,-0.797548,-4.976311,-4.175203,-2.560834,0.386253,-5.618027,-0.684010,-4.806373,-5.931110,1.197744,1.273821,-1.797719,-2.421834,-3.276240,-3.433216,-3.105041,-4.267687,-4.783905
Spot_AT_UQZ09635.1	Spot_AT_UQZ09635.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0	-8.913809,-3.862352,1.325565,-4.138803,-2.240634,-3.134382,-4.409154,-0.083603,-1.448519,0.505297,-2.954872,-2.197714,-5.830974,-6.589925,-0.351052,-0.700405,-2.640755,2.035925,-3.040714,-2.480437,1.465579,3.059950,-0.129613
Squi_ASAT1H_UTN00742.1	Squi_ASAT1H_UTN00742.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0	-4.953594,-1.421212,1.949507,-4.831353,0.670847,-2.749290,-4.743627,-3.458138,-2.107316,0.537579,-1.985429,-2.041649,-2.863067,-10.350665,0.299229,0.420143,-2.971928,0.457487,-5.181698,-2.087807,-1.131547,-0.173110,-2.015039
