fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1	0.018752,-0.007198,0.001793,0.002247,-0.004293,0.007946,-0.012094,0.016703,0.003206,0.020324,-0.000531,-0.006782,0.024776,-0.001569,-0.005711,0.001244,0.004770,0.033584,0.019284,0.008527,-0.005245,-0.007513,0.001079
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1	0.010338,-0.020841,-0.017533,-0.004971,0.008226,0.027691,-0.004864,0.028448,0.028331,0.016542,0.000703,-0.011337,0.014753,-0.009604,0.016450,-0.010957,0.015150,-0.014767,0.001991,-0.019576,-0.020344,0.016170,0.020224
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0	-0.009404,-0.014033,0.008155,0.004764,-0.023047,0.006570,0.004309,0.013283,0.003138,0.011100,0.013214,-0.005297,-0.005503,0.012390,0.000617,0.009657,0.008427,0.012650,-0.004704,0.003519,0.007302,-0.003261,-0.007209
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1	-0.023113,-0.048474,0.019355,0.136543,0.046578,-0.162164,-0.180585,-0.048127,-0.066693,-0.012687,-0.022484,0.006203,0.147862,0.234207,0.045823,-0.025254,0.010982,-0.132576,0.086890,-0.090103,-0.048473,0.003341,0.135013
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1	0.013571,-0.021963,0.005859,0.010943,-0.000876,0.003667,0.000444,0.003950,0.013366,0.011562,0.016346,0.002685,0.009410,0.002095,0.003772,0.007718,0.012595,0.009177,0.020227,0.013493,0.008733,0.012085,0.004073
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1	-0.022119,-0.047454,0.018762,0.132212,0.044829,-0.157815,-0.175270,-0.047069,-0.064119,-0.011882,-0.022318,0.006041,0.142783,0.227034,0.044401,-0.024377,0.010851,-0.128478,0.084092,-0.086819,-0.047146,0.003315,0.130597
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1	0.013571,-0.021962,0.005860,0.010943,-0.000871,0.003657,0.000445,0.003951,0.013365,0.011564,0.016356,0.002686,0.009408,0.002099,0.003770,0.007722,0.012595,0.009174,0.020222,0.013491,0.008736,0.012087,0.004068
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1	0.010336,-0.020838,-0.017534,-0.004976,0.008242,0.027684,-0.004869,0.028442,0.028328,0.016555,0.000703,-0.011337,0.014765,-0.009608,0.016441,-0.010974,0.015155,-0.014768,0.001996,-0.019580,-0.020351,0.016172,0.020222
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1	0.018749,-0.007198,0.001795,0.002246,-0.004290,0.007949,-0.012094,0.016704,0.003206,0.020326,-0.000528,-0.006781,0.024779,-0.001574,-0.005712,0.001246,0.004769,0.033586,0.019284,0.008529,-0.005245,-0.007510,0.001079
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1	-0.022145,-0.047483,0.018785,0.132336,0.044875,-0.157942,-0.175422,-0.047100,-0.064191,-0.011901,-0.022322,0.006049,0.142924,0.227239,0.044439,-0.024407,0.010850,-0.128590,0.084171,-0.086910,-0.047180,0.003317,0.130724
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1	-0.023021,-0.048380,0.019306,0.136153,0.046415,-0.161770,-0.180100,-0.048033,-0.066460,-0.012615,-0.022473,0.006189,0.147398,0.233546,0.045691,-0.025178,0.010964,-0.132201,0.086633,-0.089804,-0.048352,0.003339,0.134611
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0	-0.009404,-0.014024,0.008158,0.004761,-0.023081,0.006558,0.004314,0.013283,0.003135,0.011093,0.013190,-0.005296,-0.005530,0.012294,0.000589,0.009628,0.008412,0.012662,-0.004689,0.003524,0.007317,-0.003278,-0.007197
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1	0.018749,-0.007198,0.001795,0.002246,-0.004290,0.007952,-0.012092,0.016703,0.003208,0.020325,-0.000532,-0.006776,0.024780,-0.001577,-0.005710,0.001247,0.004763,0.033589,0.019283,0.008529,-0.005243,-0.007507,0.001077
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1	0.010337,-0.020841,-0.017532,-0.004975,0.008231,0.027689,-0.004867,0.028447,0.028331,0.016543,0.000705,-0.011341,0.014756,-0.009601,0.016447,-0.010960,0.015152,-0.014771,0.001994,-0.019578,-0.020343,0.016169,0.020222
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides	acceptor_superclass::Coumarins;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1	0.010337,-0.020839,-0.017530,-0.004972,0.008230,0.027686,-0.004866,0.028444,0.028329,0.016546,0.000705,-0.011336,0.014757,-0.009608,0.016446,-0.010963,0.015154,-0.014765,0.001990,-0.019576,-0.020345,0.016170,0.020225
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1	0.018746,-0.007197,0.001794,0.002241,-0.004289,0.007945,-0.012094,0.016703,0.003209,0.020333,-0.000516,-0.006784,0.024781,-0.001591,-0.005713,0.001240,0.004767,0.033590,0.019274,0.008529,-0.005241,-0.007500,0.001072
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0	-0.009408,-0.014021,0.008161,0.004761,-0.023085,0.006556,0.004313,0.013284,0.003132,0.011091,0.013190,-0.005297,-0.005530,0.012274,0.000585,0.009624,0.008413,0.012663,-0.004691,0.003527,0.007320,-0.003279,-0.007194
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1	0.013564,-0.021963,0.005866,0.010941,-0.000871,0.003668,0.000445,0.003951,0.013363,0.011561,0.016358,0.002690,0.009415,0.002091,0.003765,0.007723,0.012596,0.009180,0.020228,0.013491,0.008734,0.012091,0.004066
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1	0.018749,-0.007197,0.001799,0.002240,-0.004287,0.007952,-0.012095,0.016702,0.003209,0.020331,-0.000517,-0.006779,0.024778,-0.001593,-0.005711,0.001241,0.004764,0.033591,0.019277,0.008532,-0.005241,-0.007500,0.001072
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0	-0.009403,-0.014024,0.008157,0.004761,-0.023079,0.006560,0.004314,0.013283,0.003135,0.011094,0.013188,-0.005296,-0.005529,0.012305,0.000591,0.009631,0.008412,0.012661,-0.004689,0.003524,0.007315,-0.003278,-0.007198
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1	-0.024561,-0.049935,0.020203,0.142716,0.049064,-0.168341,-0.188131,-0.049637,-0.070372,-0.013851,-0.022716,0.006402,0.155131,0.244396,0.047859,-0.026521,0.011163,-0.138406,0.090862,-0.094766,-0.050371,0.003388,0.141302
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0	-0.009403,-0.014025,0.008156,0.004761,-0.023079,0.006559,0.004313,0.013282,0.003136,0.011093,0.013188,-0.005296,-0.005529,0.012302,0.000590,0.009630,0.008411,0.012661,-0.004689,0.003524,0.007315,-0.003279,-0.007196
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Coumarins;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1	0.013578,-0.021963,0.005860,0.010945,-0.000878,0.003666,0.000441,0.003949,0.013369,0.011563,0.016344,0.002682,0.009402,0.002095,0.003775,0.007722,0.012598,0.009177,0.020230,0.013493,0.008735,0.012087,0.004074
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0	-0.009405,-0.014021,0.008160,0.004762,-0.023087,0.006556,0.004316,0.013284,0.003132,0.011090,0.013190,-0.005297,-0.005532,0.012276,0.000587,0.009627,0.008414,0.012663,-0.004689,0.003526,0.007319,-0.003279,-0.007197
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1	0.010336,-0.020840,-0.017531,-0.004972,0.008228,0.027690,-0.004864,0.028445,0.028330,0.016543,0.000704,-0.011334,0.014755,-0.009603,0.016446,-0.010957,0.015149,-0.014766,0.001992,-0.019575,-0.020342,0.016171,0.020224
