fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Csco_HQT2_ACJ23164.1	Csco_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.097284,-0.862125,-0.962424,-0.618176,-0.883096,-0.632772,-0.837129,-0.920080,-1.004793,-1.138882,-1.098904,-0.853839,-1.088932,0.815866,-1.290008,-0.822511,-0.746778,-1.016892,-0.568844,-0.864256,-0.940381,-0.835553,-0.914965
Csin_AT1_THG04858.1	Csin_AT1_THG04858.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.269949,-1.098242,-0.775924,-0.513853,1.118003,-1.251694,-0.960375,-0.749646,-0.114180,-0.523488,-1.168171,-1.824197,-1.470647,-0.912360,-0.145324,1.088141,-1.180604,-0.592373,-1.373600,-1.179453,-1.715388,-1.563007,-1.801156
Csin_AT2_THG19836.1	Csin_AT2_THG19836.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.028790,-0.752206,-0.887905,0.107370,0.756803,-0.881545,-1.213752,-0.894225,-0.444648,-0.574575,-1.118168,-1.411898,-1.285545,-1.451634,0.287296,-0.092608,-1.327689,-1.324823,-1.147998,-1.232317,-1.025797,-1.449070,-0.993575
Csin_CHAT1_GMQ03793.1	Csin_CHAT1_GMQ03793.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0	-1.096375,-0.929615,-1.093777,-0.523161,0.228198,-0.531062,-0.958104,-1.091644,-0.577114,0.330449,-1.061344,-0.502818,-0.981024,-1.147304,0.300880,-0.181994,0.107719,-0.967111,-0.803384,-0.942331,-0.898233,-0.741973,-0.592423
Csin_HCT1_XP_028081726.1	Csin_HCT1_XP_028081726.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.055879,-0.978022,-1.165629,-0.935253,-0.814657,0.198256,-1.129853,-1.254500,-0.815945,-0.691961,-0.979985,-0.874972,-1.051540,1.264710,-1.112612,-0.443562,-0.912745,-0.946589,0.432283,-1.096421,-0.392203,-0.617091,-0.051722
Csin_HCT2_THG02040.1	Csin_HCT2_THG02040.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.042524,-0.969753,-1.123206,-1.147314,-1.167752,-0.532978,-1.017347,-1.195362,-0.910974,-0.730918,-1.213187,-1.012433,-1.042524,1.243622,-1.106983,-0.799998,-1.053962,-1.156635,0.133447,-1.073647,-0.634309,-0.639017,-0.654011
Dcar_HCBT3_CAB06429.1	Dcar_HCBT1_CAB06427.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.905245,-1.041449,-0.675156,-0.923253,-0.977502,-1.378837,-0.976090,-0.902757,-1.151361,-0.928022,-1.058929,-0.296874,-0.804482,-0.342918,-0.900430,-0.304721,-0.730218,-0.857078,0.902740,-0.887491,-0.927504,-0.969319,-1.061250
Dcar_HCBT2_CAB06430.1	Dcar_HCBT2_CAB06430.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.263492,-0.644577,-1.261101,-1.024032,-0.710653,-1.420455,-0.796744,-0.868636,-0.959011,-0.884187,-1.190162,-0.344842,-1.172598,0.095233,-0.714681,0.063143,-0.492966,-1.017548,0.752286,-0.854422,-1.487352,-0.726073,-0.569600
Dcar_HCBT3_CAB06429.1	Dcar_HCBT3_CAB06429.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.918387,-1.019477,-0.702744,-0.918784,-1.156027,-1.538433,-1.063711,-1.042171,-0.936891,-1.545094,-1.144480,-0.235735,-0.788055,0.219086,-1.035659,-0.179292,-0.667664,-0.878588,0.917590,-0.814903,-1.335446,-1.038079,-0.883494
Dlan_MAT1_QUW17232.1	Dlan_MAT1_QUW17232.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-1.008869,-0.731989,-1.106321,-0.996707,-0.692978,0.852137,-0.158055,-0.795121,-1.242817,-0.977518,-1.074856,-1.498468,-1.008869,-0.363544,-0.767902,-0.702747,-1.636190,-1.138780,-0.462470,0.887048,-0.381054,-0.863958,-0.876425
Dlan_MAT2_QWS71079.1	Dlan_MAT2_QWS71079.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.362867,-0.909582,-0.792428,-0.879938,-1.032124,0.833203,0.512627,-0.982882,-1.044583,-1.136069,-0.693260,-1.316347,-0.245370,-0.490904,-1.119732,-0.774747,-1.292573,-0.933108,-0.264207,0.643199,-1.002349,-0.877034,-0.737508
Dmor_3MAT1_AAQ63615.1	Dmor_3MAT1_AAQ63615.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.728068,-0.956226,-1.188344,-0.835563,-0.638291,1.162924,0.248311,-1.132821,-1.202084,-0.785544,-0.753420,-0.986456,-0.536622,-0.595579,-0.746361,-0.788244,-0.691794,-1.000171,-1.010243,-0.681722,-1.813241,-1.044266,-0.837307
Dmor_3MAT2_AAQ63616.1	Dmor_3MAT2_AAQ63616.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.545091,-1.036828,-0.716725,-0.765738,-1.094897,0.701259,-0.395154,-1.231343,-1.038751,-0.849622,-0.604631,-0.994485,-0.700389,-0.807202,-1.006752,-0.686702,-0.918231,-1.417486,-0.836402,-0.955846,-0.997829,-0.385982,-0.132557
Dmor_3MAT3_BAF50706.1	Dmor_3MAT3_BAF50706.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.764059,-0.949044,-1.270478,-0.943223,-0.786916,0.804475,-0.290064,-1.156938,-1.080654,-0.973875,-0.900505,-1.506970,-0.764059,-0.614056,-0.332307,-0.457230,-1.339397,-0.593531,-1.129303,0.425487,-1.025460,-0.721264,-1.404716
Dpin_3MAT_AAO12206.1	Dpin_3MAT_AAO12206.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.806634,-0.859946,-1.046700,-0.720512,-0.721016,1.100642,-0.326643,-0.907433,-0.859393,-1.201652,-0.972677,-0.632083,-0.937800,-1.163611,-1.279101,-1.578705,-0.581124,-0.952400,-1.092420,-0.579821,-0.879294,-0.966649,-0.813902
Dvar_3MAT_AAO12206.1	Dvar_3MAT_AAO12206.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.915936,-0.672920,-1.089139,-0.827457,-0.696423,1.193347,-0.350221,-0.886734,-0.909275,-1.240729,-1.000450,-0.865170,-0.915936,-1.049050,-0.920836,-1.226347,-0.665545,-0.963558,-1.225417,-0.135522,-0.499485,-1.252927,-1.024403
Ecoc_CS_AGT56097.1	Ecoc_BAHD7_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0	-1.355420,-0.868713,-0.571992,-1.091824,-0.281896,-1.330425,-1.119974,-1.561242,-0.826836,-0.263157,-1.072041,0.488247,-0.972709,-1.169095,-0.012838,-0.010135,-0.884911,-1.002149,-1.176009,-0.852384,0.139894,-0.650734,-0.358147
Ecoc_CS_AGT56097.1	Ecoc_CS_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0	-1.143684,-0.955886,-0.272445,-1.308388,-0.238483,-1.372702,-1.004127,-1.610273,-0.789293,-0.302185,-1.055329,0.437847,-1.143684,-1.162954,-0.590202,-0.367326,-0.702817,-1.061372,-1.243161,-0.879131,0.063292,-0.957902,-0.288024
Ecoc_HQT_AFF19203.1	Ecoc_HQT_AFF19203.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.830275,-1.160703,-1.115282,-0.870514,-1.344858,-1.433632,-0.897227,-1.305895,-0.929302,-1.184211,-0.540202,-0.381425,-0.627297,0.630944,-0.554593,-0.923770,-0.927375,-0.938823,0.173792,-0.956461,-0.941005,-1.642557,-0.783556
Egra_5AT_BAF49288.1	Egra_5AT_BAF49288.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.864628,-0.842230,-1.069619,-0.823693,-1.072997,0.784164,0.024304,-1.013769,-0.927258,-1.217802,-1.173662,-0.814723,-0.897102,-0.454887,-1.077030,-1.388208,-1.033212,-1.024062,-1.120778,-0.001133,-0.568658,-0.957426,-0.992270
Epep_BAHD11_NA	Epep_BAHD11_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0	-1.368357,-0.707976,0.963295,-1.076252,-0.098401,-1.277110,-1.231397,-0.427243,-1.617827,-0.261476,-1.002477,-0.420607,-1.220659,-1.009404,-0.782597,0.133805,0.395917,-1.239312,-0.945140,-1.142960,0.504640,-0.115553,-1.119917
Epep_BAHD12_NA	Epep_BAHD12_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.704303,-0.971838,-0.440090,-0.528217,-0.338904,-1.006991,-0.879306,-1.046111,-1.656853,0.137572,-0.145445,-0.351178,-0.516427,-1.185317,-0.176507,-1.063232,-0.358739,-1.110941,-1.464340,-0.358520,-0.191309,-0.169571,-1.666934
Epep_BAHD6_NA	Epep_BAHD6_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0	-0.930620,-1.488457,0.510077,-1.016793,-1.321118,-0.646186,-0.867843,-0.694408,-0.833406,-0.721828,-1.014811,-2.082644,-0.391455,-1.053879,-0.898904,0.041760,-2.081481,-0.760240,0.037829,-1.148121,-1.297279,0.317228,-0.533519
Epep_BAHD7_NA	Epep_BAHD7_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0	-1.175538,-0.906384,-0.579740,-1.237635,-0.385337,-0.927904,-0.535662,-0.948432,-1.668005,0.150178,-0.344136,-0.326834,-1.018244,-1.137669,0.121980,-0.597654,-0.284989,-0.762385,-1.329893,-0.141275,0.241395,-0.064849,-2.362299
Epep_BAHD8_NA	Epep_BAHD8_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.008904,-1.514167,0.843729,-0.111780,-1.549071,0.005019,-0.895278,-0.131575,-1.267663,0.189889,-1.238282,-1.852810,-1.008904,-1.135044,-1.974978,-1.133445,-1.580332,-0.593991,-0.865454,-0.777771,-0.162343,-0.109154,-0.024823
Epla_AAT1-1_BDW80081.1	Epla_AAT1-1_BDW80081.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.084193,-1.181451,-1.000504,-0.892849,-1.075049,-0.747647,-0.971368,-0.849369,-1.113137,-0.550991,0.861371,-0.750853,-1.076666,-0.785348,-1.287890,-0.579208,-0.841222,-0.256243,-1.083111,-0.879503,-0.367207,-0.960175,-1.125127
Epla_AAT1-2_BDW80082.1	Epla_AAT1-2_BDW80082.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.976974,-1.082736,-1.041954,-1.122348,-1.524460,-0.888819,-0.953454,-0.847781,-1.187540,-1.030831,0.899224,-0.634611,-0.976974,-1.066296,-1.437580,-1.563088,-0.737503,-0.371322,-1.124068,-0.797665,-0.516810,-0.444212,-0.998309
Epla_AAT2-1_BDW80086.1	Epla_AAT2-1_BDW80086.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.108145,-1.274033,-0.839078,-1.290851,-0.945144,-0.855030,-0.796211,-0.731196,-0.905499,-0.735208,0.768457,-0.942489,-1.108145,-0.928776,-0.602729,-0.659506,-1.075248,-1.384018,-0.644582,-1.058677,-1.206514,-0.371626,-0.587454
Epla_AAT2-2_BDW80087.1	Epla_AAT2-2_BDW80087.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.025325,-1.119603,-0.945414,-1.324857,-0.888715,-0.738992,-0.894539,-0.745702,-1.066811,-1.155440,0.943206,-1.456162,-1.080888,-1.073539,-0.816421,-0.435727,-1.386104,-1.178313,-0.578439,-1.027056,-1.366885,-0.447286,-0.398163
Epla_AAT2-3_BDW80088.1	Epla_AAT2-3_BDW80088.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.926768,-0.975932,-0.744293,-1.007366,-0.887522,-0.927724,-1.384018,-0.783630,-0.765498,-1.621637,1.071694,-1.012945,-1.133981,-1.151267,-0.929978,-0.604477,-1.283219,-0.967736,-0.855157,-1.172416,-1.164640,-0.621582,-0.184326
Epla_SAT1-1_BDW80075.1	Epla_SAT1-1_BDW80075.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.942152,-0.896216,-0.770073,-1.002053,-1.026282,-1.431443,-1.143075,-0.785421,-1.349419,-0.556315,0.912274,-1.194488,-1.442658,-1.136212,-1.078840,-0.681560,-1.040225,-1.071636,-1.144920,-1.033122,-0.789556,-0.026367,-0.365729
Epla_SAT1-2_BDW80076.1	Epla_SAT1-2_BDW80076.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.968775,-1.102110,-0.492395,-1.190624,-1.230298,-1.453290,-1.069067,-0.794702,-1.133137,-0.941334,0.842413,-0.994742,-1.133149,-0.932755,-1.118296,-0.562669,-0.910299,-0.996775,-0.944905,-1.256254,-0.610486,-0.310492,-0.826954
Epla_SAT2-1_BDW80078.1	Epla_SAT2-1_BDW80078.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.907695,-1.264334,-0.794795,-0.354051,-1.481580,-1.288759,-1.011676,-1.325859,-1.132290,-1.442763,0.987063,-0.404313,-0.779209,-1.150663,-1.001695,-1.844193,-0.188725,-0.841431,-1.155533,-0.994356,-0.911148,-0.208881,-0.704457
Epla_SAT2-2_BDW80079.1	Epla_SAT2-2_BDW80079.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.051813,-1.224140,-0.606639,-0.209102,-1.811298,-1.103107,-0.953056,-0.860884,-1.115213,-1.857635,0.983157,-0.623152,-1.051813,-1.115015,-1.854558,-1.686030,-0.185825,-0.713507,-0.867436,-1.034125,-1.048043,-0.151207,-0.246482
Epur_HCT_QRI59128.1	Epur_HCT_QRI59128.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	-1.114964,-1.122314,-0.945294,-0.977241,-0.882941,0.146172,-0.967816,-0.926582,-0.914951,0.001622,-1.090383,-0.720990,-1.186571,0.993337,-0.904294,-0.228288,-0.889413,-1.011048,-0.154246,-0.977788,0.316309,-0.740458,0.265462
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.478514,-1.159949,-0.621634,0.397955,-1.194617,-0.452941,-1.054790,-0.364375,-1.119557,-1.435787,-0.345127,-0.713850,-0.235491,0.460457,-1.819607,-0.762810,-0.628555,-0.931887,-0.499806,-0.699081,-1.214188,-0.784111,-0.486791
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.878350,-0.991806,-0.978231,-0.851180,-0.915816,-0.146132,-0.903193,-0.964694,-1.098996,-0.710609,-0.879018,-1.187663,-0.853240,0.882178,-1.038947,0.189458,-1.117645,-1.282401,-0.831806,-1.062424,-0.634391,-0.942272,-0.677209
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.151154,-0.888065,-0.620031,0.092518,-0.832601,-0.591906,-1.153527,-0.319449,-0.830326,-1.641140,-1.108181,-0.610615,-1.151154,0.301208,-1.223341,-1.007096,-0.274812,-0.837823,-0.151128,-1.116263,-1.628253,-1.322420,-0.979027
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.103009,0.598319,-1.267823,-1.380993,0.479825,-0.195067,-0.704131,-1.352407,-0.830713,0.755267,-1.485183,-0.391105,-1.374799,-1.235721,0.774763,-0.137451,-0.437573,-0.882507,-0.856107,-0.975698,-0.809948,-0.604895,-0.971708
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0	-0.939421,0.493147,-0.987660,-1.369882,0.644309,-0.659475,-1.101680,-1.045715,-1.094784,0.018025,-0.962165,0.055322,-0.871008,-0.832616,0.567954,-0.260394,-0.355631,-0.846110,-1.049855,-0.376039,-1.109747,-1.476637,-1.193286
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1		acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.568769,-0.857722,-1.128490,-0.314264,0.107270,-0.640930,-0.834130,-0.621558,-0.412070,-1.263075,-0.626379,-0.495777,-0.816910,-1.094686,-0.883549,-1.021901,-0.447144,-0.951300,-1.044860,-0.727584,-1.501934,-0.543458,-0.868695
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.549874,-1.031849,-1.182901,-1.189488,-1.410545,1.027330,0.909737,-1.414144,-1.144747,-1.038734,-0.378109,-1.572169,-0.549874,-0.984742,-1.126916,-0.671552,-1.531746,-1.081443,-1.017678,0.037347,-0.762148,-1.499882,-1.317714
