fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Csin_AT2_THG19836.1	Csin_AT2_THG19836.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.073688,-0.905823,-0.965542,-0.304288,1.111107,-0.995777,-1.196585,-1.058446,-0.643152,-0.447528,-1.150752,-1.271859,-1.073688,-1.327461,0.598265,0.043261,-1.025940,-0.749053,-1.275814,-1.332841,-1.197952,-1.375082,-0.713045
Csin_CHAT1_GMQ03793.1	Csin_CHAT1_GMQ03793.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.899360,-0.876070,-1.429438,-0.649713,0.156894,-0.532277,-0.984563,-1.229943,-0.678692,-0.311825,-0.951091,-0.291593,-0.836042,-1.390628,-0.184515,-0.274784,0.281209,-0.958576,-1.156485,-0.967366,-0.878046,-0.817729,-0.606433
Csin_HCT1_XP_028081726.1	Csin_HCT1_XP_028081726.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.044772,-1.021723,-1.162674,-1.025187,-0.887164,0.225164,-1.181541,-1.423047,-0.827341,-1.211533,-0.991076,-0.902277,-1.021923,1.215186,-0.957889,-0.742392,-0.626162,-1.055439,0.715388,-1.026456,-0.635611,-0.642037,-0.187369
Csin_HCT2_THG02040.1	Csin_HCT2_THG02040.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.973473,-0.990060,-1.172095,-1.008481,-1.261735,-0.836137,-0.985741,-1.290320,-1.048396,-1.126307,-1.076851,-1.248430,-0.973473,1.241633,-0.966310,-0.803692,-1.025745,-1.045923,-0.201518,-0.959153,-0.957342,-0.800915,-0.946209
Dcar_HCBT3_CAB06429.1	Dcar_HCBT1_CAB06427.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-1.082026,-0.958876,-1.039050,-1.022218,-0.712188,-1.247634,-0.938642,0.000000,-1.169520,-1.086372,-1.049876,-0.773787,-1.024792,-0.864531,-0.866601,0.108262,-1.010073,-0.982379,1.008112,-0.976178,-1.079051,-1.190304,-0.962864
Dcar_HCBT2_CAB06430.1	Dcar_HCBT2_CAB06430.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.826429,-0.730833,-1.060686,-0.861868,-0.884006,-1.302961,-0.971330,-0.860885,-0.794193,-1.271324,-0.711006,-0.385444,-0.788755,0.503225,-1.430523,-0.176385,-0.793364,-0.904845,0.534340,-0.888659,-1.669616,-0.785302,-1.083911
Dcar_HCBT3_CAB06429.1	Dcar_HCBT3_CAB06429.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.936362,-0.928828,-0.731320,-0.865531,-1.067108,-1.402567,-1.040863,-0.888538,-1.047390,-0.922334,-0.861395,-0.523649,-0.888192,0.439857,-1.216974,-0.184666,-0.965968,-0.913928,0.890254,-0.965403,-1.228837,-1.088519,-1.149665
Dlan_MAT1_QUW17232.1	Dlan_MAT1_QUW17232.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.427196,-0.879056,-0.817582,-1.090808,-0.360681,0.996764,-0.057094,-0.928265,-0.972145,-0.738183,-0.445330,-1.254434,-0.534842,-0.613689,-1.094765,-1.147882,-1.530711,-1.166972,-0.716057,0.732947,-0.985333,-0.801452,-0.749834
Dlan_MAT2_QWS71079.1	Dlan_MAT2_QWS71079.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.549894,-0.996071,-1.006464,-1.065409,-1.167670,1.107436,0.396240,-0.844075,-0.990894,-1.071088,-0.623276,-1.198255,-0.549894,-0.546266,-1.326767,-0.815581,-1.242236,-0.858925,-0.308980,0.757263,-0.733493,-1.029163,-0.853579
Dmor_3MAT1_AAQ63615.1	Dmor_3MAT1_AAQ63615.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.926947,-1.098229,-1.106713,-1.072446,-0.940383,1.326013,0.050309,-1.203816,-1.234629,-0.848981,-0.853760,-1.134856,-0.779778,-0.464001,-0.836373,-1.103997,-0.971612,-0.895674,-1.062515,-0.581669,-1.604733,-1.162617,-1.100732
Dmor_3MAT2_AAQ63616.1	Dmor_3MAT2_AAQ63616.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.803832,-1.170390,-0.819725,-1.188157,-0.742889,0.829628,-0.943357,-1.150456,-1.091995,-0.734438,-0.765928,-0.521744,-0.993704,-0.556489,-1.216084,-0.767123,-0.455812,-1.287973,-0.997046,-1.094266,-1.109652,-0.762666,-0.569892
Dmor_3MAT3_BAF50706.1	Dmor_3MAT3_BAF50706.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.555779,-0.945532,-1.097272,-0.712150,-1.267601,0.807455,-0.671136,-1.065504,-0.944955,-1.008126,-0.783785,-1.328404,-0.299003,-0.702085,-0.568194,-0.950237,-0.956431,-0.560300,-1.206663,-0.024999,-0.874068,-1.219351,-0.968192
Dpin_3MAT_AAO12206.1	Dpin_3MAT_AAO12206.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.867571,-0.832563,-1.016084,-0.971588,-0.658873,0.307179,-0.721224,-0.854217,-0.917683,-1.170014,-0.923104,-0.855491,-0.867571,-1.134869,-0.630561,-1.062152,-0.784312,-0.935025,-0.986144,-0.658670,-1.050740,-0.984069,-1.227070
Dvar_3MAT_AAO12206.1	Dvar_3MAT_AAO12206.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.906746,-0.883692,-1.111068,-0.992397,-0.692504,0.965651,-0.815637,-0.859589,-0.916311,-1.243110,-0.932030,-0.751923,-1.032137,-1.289123,-0.905791,-1.041275,-0.925386,-1.065999,-1.407293,-0.580114,-1.050087,-1.086010,-1.097040
Ecoc_CS_AGT56097.1	Ecoc_BAHD7_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.036123,-0.997011,-0.520870,-1.320974,-0.629547,-1.027277,-1.033795,0.000000,-0.915058,-0.893594,-0.924441,0.790719,-0.894489,-1.116114,-0.452343,-0.280874,-0.956222,-0.992455,-1.409371,-0.878515,-0.548942,-1.061759,-0.497950
Ecoc_CS_AGT56097.1	Ecoc_CS_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.072104,-0.944454,-0.814163,-1.245445,-0.717665,-0.986380,-0.903913,-1.338113,-0.821811,-0.665630,-0.851994,0.783293,-0.964421,-1.203369,-0.584439,-0.743925,-0.846685,-1.120906,-1.264526,-0.898082,-0.257480,-0.814377,-0.326707
Ecoc_HQT_AFF19203.1	Ecoc_HQT_AFF19203.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.793266,-1.073643,-0.968359,-0.432148,-1.040466,-1.734213,-0.675072,-1.261997,-0.901427,-1.642615,-0.592460,-0.406111,-0.764384,0.854425,-1.021724,-1.579555,-0.923838,-0.972476,0.120780,-0.935018,-0.672371,-1.277224,-0.575772
Egra_5AT_BAF49288.1	Egra_5AT_BAF49288.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.028751,-0.955058,-0.952953,-1.052211,-1.162902,0.006582,-0.064297,-0.652783,-1.119889,-1.220308,-1.117154,-0.962965,-1.028751,-0.049791,-0.880753,-1.042281,-1.093677,-0.856118,-1.275192,-0.481354,-0.909183,-1.196920,-1.433481
Epep_BAHD11_NA	Epep_BAHD11_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.374989,-0.702664,0.479091,-1.320518,-0.885014,-1.450156,-1.228052,-0.688236,-1.010593,-0.624868,-1.213761,-0.648699,-1.327212,-1.320814,-0.604042,-0.321926,-0.124241,-1.552756,-1.106271,-0.757219,-0.101276,-0.129824,-1.065865
Epep_BAHD12_NA	Epep_BAHD12_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.708808,-1.010571,0.330244,-0.590415,-0.403726,-1.013824,-0.921884,-1.015754,-0.940683,-0.151580,-0.476297,-0.721691,-0.613959,-1.064754,-0.287807,-0.986439,-0.636985,-1.291699,-1.467094,-0.538984,-0.536341,-0.563723,-1.544883
Epep_BAHD6_NA	Epep_BAHD6_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0	-1.071031,-1.179073,0.250150,-1.166215,-1.303773,-0.488466,-0.893269,-0.848542,-0.839317,0.658896,-1.162607,-1.985742,-0.630686,-1.249557,-0.847804,0.545530,-1.978671,-1.317595,-0.579033,-1.257164,-1.072413,0.149571,-0.637927
Epep_BAHD7_NA	Epep_BAHD7_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.069430,-0.845785,0.536035,-1.680542,-0.829288,-0.844431,-0.594123,-0.794241,-1.256775,-1.030790,-0.596379,-0.655098,-1.081611,-0.675966,-0.478358,-0.520928,-0.454119,-0.917992,-1.081585,-0.390729,0.039530,-0.748070,-2.159537
Epep_BAHD8_NA	Epep_BAHD8_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.672144,-1.432608,0.854183,-0.566617,-1.136489,-0.433167,-1.204931,-0.524101,-1.223572,-1.205689,-0.687099,-1.838245,-0.672144,-1.046790,-1.624542,-1.868675,-1.569013,-0.925132,-0.676159,-0.866786,-0.925599,0.282124,-0.638705
Epla_AAT1-1_BDW80081.1	Epla_AAT1-1_BDW80081.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.915740,-1.085473,-1.099175,-0.760069,-0.933578,-1.037330,-1.177947,0.000000,-1.205644,-1.536749,0.884920,-0.762592,-0.976192,-1.123821,-1.391708,-0.710204,-0.743411,-0.414860,-1.128699,-0.884333,-0.652864,-0.926468,-1.269827
Epla_AAT1-2_BDW80082.1	Epla_AAT1-2_BDW80082.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.079576,-1.024361,-1.041935,-1.069941,-1.209984,-0.856550,-1.118710,-0.805230,-1.052759,-1.171224,0.904154,-0.619306,-1.021389,-1.116531,-0.941035,-1.613663,-0.914082,-0.499439,-0.971271,-0.754057,-0.807165,-0.912137,-1.079692
Epla_AAT2-1_BDW80086.1	Epla_AAT2-1_BDW80086.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.987820,-1.162297,-0.943651,-1.248867,-1.353693,-0.991818,-0.883440,-0.980946,-1.060051,-0.844428,0.940442,-1.174726,-0.971777,-0.775904,-0.974937,-0.802976,-1.188541,-1.254256,-0.618421,-0.869556,-1.226144,-0.647031,-1.105374
Epla_AAT2-2_BDW80087.1	Epla_AAT2-2_BDW80087.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.961394,-1.216219,-0.906825,-1.417495,-1.312931,-0.562105,-0.643047,-0.748664,-0.885861,-1.163509,1.029819,-1.330516,-0.957915,-1.071304,-0.832654,-0.798696,-1.507039,-1.206800,-0.285199,-1.051383,-1.267350,-1.086176,-0.750642
Epla_AAT2-3_BDW80088.1	Epla_AAT2-3_BDW80088.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.902121,-0.950193,-0.782102,-1.090455,-0.804426,-1.008556,-1.389925,0.000000,-0.836180,-1.299206,1.021042,-0.933109,-1.121348,-1.314366,-0.883038,-0.845567,-1.194994,-0.989856,-1.076224,-1.054788,-1.180145,-0.961296,-0.276253
Epla_SAT1-1_BDW80075.1	Epla_SAT1-1_BDW80075.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0	-0.974257,-1.051828,-1.151025,-1.141364,-1.739457,-1.297276,-1.179057,-0.728810,-1.281208,-0.627972,0.891400,-0.934294,-0.974257,-1.138943,-0.767265,0.160655,-1.280392,-0.694132,-1.246360,-1.141787,-0.793664,-0.264594,-0.624280
Epla_SAT1-2_BDW80076.1	Epla_SAT1-2_BDW80076.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.851025,-1.081912,-1.000669,-1.213077,-1.616823,-1.309242,-1.180924,-0.749500,-1.295009,-0.613136,0.852122,-0.895729,-0.851025,-1.009126,-1.007728,-0.054097,-1.146099,-0.925739,-1.174530,-0.997196,-0.699079,-0.371217,-0.846555
Epla_SAT2-1_BDW80078.1	Epla_SAT2-1_BDW80078.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.984838,-1.113234,-0.903831,-0.822777,-1.445064,-1.002520,-1.077078,0.000000,-1.005967,-1.180936,1.018377,-0.558571,-0.976545,-1.075260,-1.063342,-1.687425,-0.344656,-0.788944,-1.315240,-0.991939,-0.847538,-0.663410,-0.706966
Epla_SAT2-2_BDW80079.1	Epla_SAT2-2_BDW80079.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.106236,-1.019610,-0.711168,-0.639257,-1.461968,-1.010813,-0.978065,-0.759414,-0.895514,-1.371837,0.890024,-1.064863,-1.098319,-1.013348,-1.230427,-1.244518,-0.820653,-0.869609,-0.787874,-1.007811,-1.183424,-0.477234,-0.413815
Epur_HCT_QRI59128.1	Epur_HCT_QRI59128.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.017690,-1.108201,-1.013409,-1.045176,-0.997396,-0.481516,-0.922569,0.000000,-1.005254,-1.074644,-1.083965,-0.818794,-1.018540,0.992746,-1.029505,-0.496335,-0.872581,-1.025041,-0.490715,-0.956608,-1.166848,-0.848297,-0.417698
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.681721,-1.021717,-0.943831,0.510008,-0.980465,-0.544982,-1.169240,0.000000,-1.029911,-1.293100,-0.671104,-0.931817,-0.521363,-0.333730,-1.260571,-0.559610,-1.033349,-0.830031,-0.363259,-1.191970,-0.784748,-0.461299,-0.114571
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.988677,-0.987578,-0.974281,-1.073875,-0.995473,-0.551620,-0.978055,-0.922307,-1.024623,-0.673332,-1.037203,-1.126864,-0.951901,0.847794,-1.333045,-0.249979,-0.904880,-1.214040,-1.492378,-1.098487,-0.825163,-0.953303,-0.646814
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	acceptor_superclass::Fatty Acids and Conjugates		0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.848856,-0.832471,-0.739531,-0.037826,-1.097537,-0.656584,-1.056353,-0.438523,-0.945817,-1.630626,-0.751966,-0.755403,-0.699876,-0.060699,-0.859380,-0.693439,-0.600370,-0.982832,-0.763062,-1.044698,-1.361183,-1.307434,-1.027363
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.047782,0.330029,-1.190897,-0.995341,0.547452,-0.658835,-0.833310,0.000000,-0.782060,0.944681,-1.523785,-0.630303,-1.202590,-0.943189,1.227171,-0.167079,-1.013594,-0.784481,-1.269429,-0.839735,-0.946919,-0.722274,-0.776049
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.971960,0.450007,-0.850708,-1.606700,0.945502,-0.574640,-0.855411,-1.268000,-1.143451,0.272758,-0.919305,-0.460942,-0.971960,-0.630146,-0.044613,-0.064580,-0.695696,-1.068888,-1.115743,-0.627865,-1.056700,-1.567944,-1.277905
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.834209,-0.943423,-1.141877,-0.530670,-0.172736,-0.830272,-0.983522,-0.875009,-0.641477,-0.980991,-0.852503,-0.542728,-1.006949,-1.052219,-0.998528,-0.942448,-0.613592,-0.989533,-0.797227,-1.134848,-1.098290,-0.796394,-0.529531
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.971071,-1.002197,-0.944040,-1.000225,-1.126236,0.795729,1.019585,-1.193139,-1.091653,-1.117637,-0.876150,-1.123837,-0.908249,-0.917470,-0.761780,-0.779539,-1.081562,-1.034954,-1.029439,-0.822238,-0.853332,-1.001816,-1.248610
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.045140,-0.636172,-0.744901,-1.165741,-0.887238,0.560788,0.272221,-1.164061,-1.018697,-0.723184,-1.316638,-0.585247,-1.185404,-1.441518,-0.578213,-1.080260,-0.792598,-0.959672,-0.652556,-0.487139,-0.688871,-0.783197,-0.710253
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.607362,-1.202311,-1.226635,-1.359043,-1.311389,0.330386,0.494605,0.000000,-1.028260,-0.912438,-0.638318,-1.399517,-0.465027,-1.082599,-0.998603,-1.175375,-1.113031,-1.064177,-0.615477,0.038065,-1.011689,-0.879764,-0.811420
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.688839,-1.144214,-1.162182,-1.142109,-1.311641,-0.047064,0.969532,0.000000,-0.987673,-1.048906,-0.654552,-1.287965,-0.608849,-0.995858,-0.859806,-0.990377,-1.360082,-1.075221,-1.157537,-0.387779,-1.101299,-1.043632,-1.166519
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Isoflavonoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.507088,-1.728048,-0.995575,-1.425391,-1.805794,-0.108653,1.373708,0.000000,-0.519233,-1.063569,-0.685120,-0.431721,-0.473709,-1.287005,-1.301886,-1.502252,0.344823,-1.300479,-0.796068,-0.467454,-1.304448,-0.951601,-1.637657
