fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Csin_AT1_THG04858.1	Csin_AT1_THG04858.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.252131,-1.062035,-0.592288,-0.239085,1.166280,-0.738383,-0.777496,-0.801721,-0.691224,-0.356248,-1.105127,-1.669091,-1.283905,-0.767264,-0.117731,1.196160,-1.271880,-0.763375,-1.580718,-0.987255,-1.286748,-1.432053,-1.387208
Csin_AT2_THG19836.1	Csin_AT2_THG19836.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.079110,-0.880974,-0.958255,-0.272721,1.117075,-0.977581,-1.209011,-1.039525,-0.610807,-0.385403,-1.135155,-1.264387,-1.079110,-1.324792,0.621500,0.036682,-1.011939,-0.747338,-1.255751,-1.359035,-1.209976,-1.365415,-0.717136
Csin_CHAT1_GMQ03793.1	Csin_CHAT1_GMQ03793.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.912982,-0.867863,-1.420822,-0.623288,0.170469,-0.507712,-0.979554,-1.213341,-0.671733,-0.246082,-0.965083,-0.282468,-0.847774,-1.377664,-0.115077,-0.232179,0.276544,-0.971564,-1.100525,-0.950018,-0.889278,-0.815836,-0.652366
Csin_HCT1_XP_028081726.1	Csin_HCT1_XP_028081726.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.049394,-0.984047,-1.158136,-1.012827,-0.852389,0.212829,-1.177555,-1.429778,-0.814775,-1.156855,-0.985949,-0.896489,-1.031135,1.212436,-0.987150,-0.763654,-0.658054,-1.026717,0.689824,-1.040168,-0.619589,-0.636063,-0.164630
Csin_HCT2_THG02040.1	Csin_HCT2_THG02040.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.969794,-0.971260,-1.142951,-1.005683,-1.247350,-0.851231,-0.982793,-1.294989,-1.048150,-0.992473,-1.109230,-1.246701,-0.969794,1.236507,-0.967793,-0.767833,-1.017491,-1.062194,-0.190346,-0.965088,-0.953402,-0.807958,-0.865140
Dcar_HCBT3_CAB06429.1	Dcar_HCBT1_CAB06427.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-1.074457,-0.955135,-1.014485,-1.035427,-0.736038,-1.253236,-0.941710,0.000000,-1.156245,-1.141259,-1.062542,-0.707043,-1.013410,-0.818289,-0.831901,0.192057,-0.999249,-1.006445,0.959327,-0.963794,-1.089133,-1.185813,-0.968663
Dcar_HCBT2_CAB06430.1	Dcar_HCBT2_CAB06430.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.796502,-0.704717,-1.041176,-0.857686,-0.864724,-1.347057,-0.982545,-0.840829,-0.784908,-1.247643,-0.683009,-0.363905,-0.761013,0.472473,-1.385256,-0.175088,-0.739982,-0.899750,0.532914,-0.865125,-1.678047,-0.800572,-1.038684
Dcar_HCBT3_CAB06429.1	Dcar_HCBT3_CAB06429.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.914117,-0.905911,-0.685390,-0.869957,-1.067433,-1.430312,-1.048990,-0.882316,-1.034289,-0.973900,-0.848572,-0.481179,-0.867543,0.426159,-1.178823,-0.177013,-0.915013,-0.906605,0.847541,-0.945215,-1.265680,-1.107078,-1.169760
Dlan_MAT1_QUW17232.1	Dlan_MAT1_QUW17232.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.379772,-0.869369,-0.793041,-1.083846,-0.364445,0.971866,0.017088,-0.936186,-0.964371,-0.739274,-0.408361,-1.288734,-0.491323,-0.558158,-1.094480,-1.203097,-1.561053,-1.164325,-0.692868,0.747651,-1.027117,-0.799754,-0.757009
Dlan_MAT2_QWS71079.1	Dlan_MAT2_QWS71079.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.500985,-0.982724,-0.992860,-1.046646,-1.117436,1.108936,0.461667,-0.811404,-1.006611,-1.052884,-0.606903,-1.211090,-0.500985,-0.489367,-1.333164,-0.873784,-1.269892,-0.870778,-0.323753,0.755842,-0.744978,-1.030717,-0.866185
Dmor_3MAT1_AAQ63615.1	Dmor_3MAT1_AAQ63615.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.930679,-1.086063,-1.112709,-1.049937,-0.896471,1.277602,0.047506,-1.195129,-1.230320,-0.845716,-0.851695,-1.156346,-0.775454,-0.493768,-0.786256,-1.125415,-0.974474,-0.888305,-1.085622,-0.566915,-1.650602,-1.144774,-1.083446
Dmor_3MAT2_AAQ63616.1	Dmor_3MAT2_AAQ63616.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.787443,-1.163831,-0.834176,-1.166196,-0.719506,0.822313,-0.861103,-1.149826,-1.082556,-0.706840,-0.754900,-0.510693,-0.985302,-0.539385,-1.222548,-0.721891,-0.407435,-1.315367,-0.954693,-1.087747,-1.076954,-0.755012,-0.532474
Dmor_3MAT3_BAF50706.1	Dmor_3MAT3_BAF50706.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.518239,-0.931930,-1.107828,-0.747442,-1.235977,0.804359,-0.624735,-1.061522,-0.948677,-1.014293,-0.749404,-1.379623,-0.265618,-0.694208,-0.515369,-0.886237,-1.039946,-0.556651,-1.145372,0.017361,-0.902155,-1.203714,-1.014098
Dpin_3MAT_AAO12206.1	Dpin_3MAT_AAO12206.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.853030,-0.803714,-1.004738,-0.961148,-0.653545,0.409409,-0.673683,-0.842964,-0.908889,-1.161846,-0.922563,-0.832154,-0.853030,-1.133498,-0.627385,-1.067331,-0.756691,-0.937654,-0.976117,-0.628270,-1.024026,-0.984787,-1.203418
Dvar_3MAT_AAO12206.1	Dvar_3MAT_AAO12206.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.897944,-0.865183,-1.105350,-0.975457,-0.682601,0.976736,-0.753803,-0.844133,-0.906120,-1.206213,-0.941913,-0.729053,-1.032542,-1.284099,-0.929623,-1.043809,-0.901890,-1.075543,-1.418124,-0.531481,-1.030055,-1.100606,-1.066170
Ecoc_CS_AGT56097.1	Ecoc_BAHD7_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.060795,-1.001444,-0.475434,-1.355984,-0.574350,-1.086999,-1.043491,0.000000,-0.895900,-0.843971,-0.928974,0.737440,-0.897819,-1.142089,-0.383912,-0.300037,-0.906218,-0.995252,-1.284674,-0.883940,-0.514943,-1.035693,-0.513396
Ecoc_CS_AGT56097.1	Ecoc_CS_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.099186,-0.948054,-0.771888,-1.248069,-0.684341,-1.022681,-0.890726,-1.358166,-0.806650,-0.601822,-0.888616,0.756297,-0.969905,-1.201456,-0.582014,-0.679679,-0.846614,-1.143127,-1.192085,-0.889516,-0.203038,-0.809028,-0.354722
Ecoc_HQT_AFF19203.1	Ecoc_HQT_AFF19203.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.771783,-1.085612,-0.977526,-0.404924,-1.048543,-1.701375,-0.686288,-1.276767,-0.899702,-1.620614,-0.533730,-0.430672,-0.729388,0.823618,-0.988618,-1.569076,-0.957652,-0.975679,0.065847,-0.932084,-0.737246,-1.294195,-0.551422
Egra_5AT_BAF49288.1	Egra_5AT_BAF49288.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.016795,-0.939959,-0.952858,-1.029140,-1.151782,0.023119,-0.062216,-0.638582,-1.108746,-1.190897,-1.128170,-0.970797,-1.016795,-0.075431,-0.944493,-1.137450,-1.095226,-0.843606,-1.218093,-0.476398,-0.885286,-1.173208,-1.395329
Epep_BAHD11_NA	Epep_BAHD11_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.374969,-0.710983,0.503007,-1.305172,-0.791027,-1.494433,-1.222562,-0.646343,-1.068087,-0.586298,-1.178152,-0.636218,-1.311455,-1.266787,-0.582530,-0.305464,-0.115861,-1.553581,-1.085385,-0.727372,-0.018062,-0.098608,-1.081769
Epep_BAHD12_NA	Epep_BAHD12_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.714326,-0.994759,0.322814,-0.602978,-0.393653,-1.033918,-0.921704,-1.020194,-0.943679,-0.201937,-0.466069,-0.694720,-0.622604,-1.084927,-0.300816,-0.931657,-0.595321,-1.303612,-1.452171,-0.512205,-0.464351,-0.547654,-1.612982
Epep_BAHD6_NA	Epep_BAHD6_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0	-1.045832,-1.210823,0.252748,-1.132670,-1.307015,-0.454201,-0.916847,-0.813190,-0.828817,0.554848,-1.122052,-2.006038,-0.600177,-1.182009,-0.858200,0.465562,-1.965840,-1.295485,-0.508647,-1.252749,-1.070000,0.174562,-0.627277
Epep_BAHD7_NA	Epep_BAHD7_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.068026,-0.847259,0.553547,-1.666110,-0.786256,-0.832688,-0.586144,-0.792155,-1.267014,-0.960299,-0.570365,-0.635757,-1.072146,-0.704124,-0.380305,-0.513391,-0.426582,-0.946601,-1.101096,-0.339219,0.083269,-0.729403,-2.156886
Epep_BAHD8_NA	Epep_BAHD8_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.673419,-1.452614,0.873740,-0.520475,-1.132274,-0.414021,-1.182745,-0.457439,-1.233952,-1.156439,-0.725782,-1.861014,-0.673419,-1.045149,-1.648933,-1.647166,-1.678759,-0.899197,-0.650964,-0.863754,-0.849432,0.354998,-0.586704
Epla_AAT1-1_BDW80081.1	Epla_AAT1-1_BDW80081.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.914056,-1.079629,-1.106488,-0.771705,-0.972938,-1.044546,-1.181771,0.000000,-1.206151,-1.492561,0.897165,-0.798451,-0.957629,-1.132567,-1.395761,-0.770096,-0.706373,-0.392970,-0.982110,-0.875283,-0.642978,-0.913976,-1.263021
Epla_AAT1-2_BDW80082.1	Epla_AAT1-2_BDW80082.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.091922,-1.028535,-1.044884,-1.074246,-1.248124,-0.836829,-1.093797,-0.796882,-1.044852,-1.161839,0.873026,-0.614049,-1.023900,-1.106705,-1.004581,-1.576421,-0.902701,-0.478060,-0.894619,-0.733617,-0.696753,-0.896528,-1.119392
Epla_AAT2-1_BDW80086.1	Epla_AAT2-1_BDW80086.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.989167,-1.173473,-0.955334,-1.230502,-1.344801,-0.954767,-0.879331,-0.936006,-1.049397,-0.830671,0.931761,-1.156953,-0.966042,-0.786081,-0.950645,-0.766595,-1.197465,-1.276546,-0.616694,-0.862159,-1.213691,-0.622822,-1.084120
Epla_AAT2-2_BDW80087.1	Epla_AAT2-2_BDW80087.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.951729,-1.210583,-0.914296,-1.416032,-1.265132,-0.528364,-0.642492,-0.707390,-0.880627,-1.168193,1.023527,-1.327368,-0.958421,-1.095567,-0.831995,-0.737162,-1.506336,-1.225902,-0.262452,-1.046927,-1.282973,-1.062223,-0.726481
Epla_AAT2-3_BDW80088.1	Epla_AAT2-3_BDW80088.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.908620,-0.955776,-0.793539,-1.077655,-0.861742,-0.985623,-1.386382,0.000000,-0.825103,-1.319782,1.030319,-0.937764,-1.124189,-1.347686,-0.962249,-0.865732,-1.147792,-0.996838,-0.936905,-1.091547,-1.183105,-0.953851,-0.269253
Epla_SAT1-1_BDW80075.1	Epla_SAT1-1_BDW80075.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0	-0.992957,-1.057444,-1.120234,-1.192906,-1.698740,-1.280612,-1.177870,-0.730142,-1.281953,-0.600429,0.898370,-0.941566,-0.992957,-1.166276,-0.779609,0.108067,-1.285989,-0.715040,-1.207754,-1.154170,-0.790775,-0.238568,-0.639013
Epla_SAT1-2_BDW80076.1	Epla_SAT1-2_BDW80076.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.874927,-1.098566,-0.964917,-1.242048,-1.612021,-1.282547,-1.172137,-0.730966,-1.290718,-0.631209,0.851003,-0.898962,-0.874927,-1.021733,-1.046862,-0.083488,-1.152946,-0.933632,-1.117743,-1.010472,-0.697974,-0.342123,-0.865302
Epla_SAT2-1_BDW80078.1	Epla_SAT2-1_BDW80078.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.994045,-1.132316,-0.897783,-0.775642,-1.509209,-1.064167,-1.064772,0.000000,-1.012910,-1.211856,1.010955,-0.580490,-0.977970,-1.088348,-1.129797,-1.730684,-0.325615,-0.807449,-1.249346,-1.004108,-0.832949,-0.621826,-0.698430
Epla_SAT2-2_BDW80079.1	Epla_SAT2-2_BDW80079.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.109365,-1.046452,-0.699325,-0.605534,-1.523053,-1.021731,-0.984037,-0.774235,-0.878510,-1.377398,0.895423,-1.019926,-1.098699,-1.008858,-1.301044,-1.312394,-0.777005,-0.862873,-0.764816,-1.002024,-1.192103,-0.416237,-0.385179
Epur_HCT_QRI59128.1	Epur_HCT_QRI59128.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.019584,-1.116413,-1.012812,-1.049084,-0.992600,-0.386294,-0.930588,0.000000,-0.994221,-1.122604,-1.094149,-0.790525,-1.024666,1.000469,-1.011920,-0.426100,-0.886157,-1.051815,-0.520239,-0.959656,-1.179000,-0.854207,-0.414114
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.652725,-1.034806,-0.924030,0.503413,-1.019073,-0.498069,-1.189320,0.000000,-1.039500,-1.358219,-0.629551,-0.871088,-0.483444,-0.253624,-1.322514,-0.544844,-1.005504,-0.857046,-0.397133,-1.141210,-0.816623,-0.467187,-0.149007
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.980840,-0.980256,-0.973369,-1.079020,-0.974731,-0.486277,-0.987020,-0.940282,-1.036986,-0.720700,-1.004601,-1.152056,-0.946703,0.857719,-1.281137,-0.247900,-0.914272,-1.217329,-1.423101,-1.120155,-0.860604,-0.929758,-0.636554
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	acceptor_superclass::Fatty Acids and Conjugates		0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.834935,-0.838055,-0.734215,-0.036520,-1.061531,-0.611611,-1.058403,-0.439368,-0.959958,-1.635770,-0.738590,-0.750074,-0.680326,-0.007481,-0.807185,-0.706554,-0.579804,-0.995756,-0.727046,-1.058137,-1.397957,-1.286261,-1.008603
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.046511,0.346225,-1.200083,-1.008974,0.555524,-0.654477,-0.818812,0.000000,-0.762513,0.967054,-1.514807,-0.596487,-1.203194,-0.970947,1.201794,-0.199315,-0.962337,-0.793042,-1.180860,-0.806699,-0.912394,-0.719062,-0.825632
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.963475,0.471650,-0.879349,-1.589453,0.941652,-0.572188,-0.847230,-1.249034,-1.146619,0.212077,-0.912551,-0.401240,-0.963475,-0.637314,-0.004454,-0.051541,-0.674761,-1.071935,-1.069293,-0.620850,-1.051868,-1.547911,-1.277289
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.822853,-0.943938,-1.137149,-0.487053,-0.127577,-0.845695,-0.961914,-0.860756,-0.622008,-1.000968,-0.848007,-0.498750,-0.999796,-1.057506,-1.021719,-0.929812,-0.596460,-0.989591,-0.759029,-1.097973,-1.166211,-0.780758,-0.602118
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.956847,-0.972909,-0.966412,-1.027866,-1.105003,0.856242,1.018295,-1.199961,-1.097916,-1.121238,-0.846722,-1.126327,-0.902173,-0.889632,-0.785214,-0.785959,-1.070575,-1.016908,-1.033018,-0.773181,-0.908594,-1.014065,-1.231859
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.013020,-0.636035,-0.720989,-1.154205,-0.894757,0.580891,0.294733,-1.163090,-1.018462,-0.750339,-1.276585,-0.562175,-1.147650,-1.432920,-0.586428,-1.113736,-0.749724,-0.938165,-0.643813,-0.434959,-0.704169,-0.804216,-0.707398
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.566465,-1.224387,-1.292618,-1.389580,-1.324939,0.401460,0.516943,0.000000,-1.034032,-0.964728,-0.622927,-1.384707,-0.410872,-1.036456,-1.040511,-1.086408,-1.199477,-1.066820,-0.666062,0.112875,-1.017581,-0.932262,-0.820258
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.647035,-1.166469,-1.225975,-1.197490,-1.330588,0.086650,0.964689,0.000000,-0.993440,-1.068504,-0.625005,-1.299556,-0.560136,-0.952901,-0.910705,-0.930760,-1.445976,-1.086382,-1.236089,-0.305332,-1.103042,-1.093816,-1.183031
