fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-2.171937,-3.753020,-4.991471,-4.028805,-8.008927,1.255288,3.418092,-5.621559,-11.169313,-9.918345,0.120851,-1.260589,-0.502472,-6.496013,-9.596737,-8.446269,-0.445753,-5.827387,-9.196654,-2.851702,-11.057317,-6.632191,-2.424256
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.274207,-3.180756,-5.679823,-6.611893,-10.972931,1.855076,5.362185,-8.085552,-12.885244,-8.141229,-2.205505,-2.868618,-0.052511,-3.689429,-9.562860,-8.761340,-2.437310,-7.166155,-5.532022,-2.986650,-1.702997,-7.287667,-3.884504
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0	-10.229034,-6.830802,-5.948626,-1.869056,0.008635,-4.804510,-5.742305,-4.669420,-6.421069,1.020237,-6.415783,2.234479,-7.509453,-2.342147,-2.272350,-3.732167,1.939704,-7.400646,-3.260029,-4.835449,-0.981011,-2.999788,-1.577514
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-8.001692,-2.041279,-0.772855,-10.491691,-6.978087,-4.180171,-3.118940,-2.493804,-8.052773,-1.258439,-2.504860,1.043176,-6.115977,-8.506923,-3.888661,-2.742003,-0.651012,-4.272125,-4.102323,-7.506852,-8.475448,-2.765460,-1.791558
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-36.128876,-19.104403,0.478616,-12.425890,-11.890118,-3.993541,-7.560163,-5.043950,-9.621890,-2.181399,-14.157223,-9.146841,-9.033747,-9.388879,-6.791404,-5.792893,-6.029270,14.976267,-10.564473,-25.841219,-3.893632,8.670657,-5.924478
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0	-8.636098,-4.059738,-5.776223,-7.869520,-2.616476,-3.418040,-9.021075,-5.055788,-5.567726,0.276283,-2.442548,-5.996057,-7.399867,-8.207838,-0.351804,-0.927056,-3.865384,1.753400,-8.172076,-9.258106,-1.318779,-0.975971,-1.995555
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-9.962606,-12.671856,-1.584866,-2.424435,2.341395,-3.698017,-8.917249,-3.460795,-2.289037,1.580671,-9.809095,-8.365262,-9.960265,-1.915671,0.794692,1.978504,-4.650898,-6.482939,-6.470570,-6.351092,-6.119654,-8.939666,-10.450721
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.805744,-10.274494,-9.061008,-1.666360,-2.644081,-1.294163,-5.796849,-4.307901,-7.182270,-4.644424,-5.818952,-3.811396,-10.939027,4.444741,-3.627936,-0.313381,-4.065938,-10.683719,-0.782251,-7.481438,-4.644282,-2.369046,-1.246856
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-4.869833,-5.935821,-8.541476,-3.957745,-4.114240,-0.594097,-9.821394,-5.451614,-8.239520,-2.169558,-5.569959,-3.889618,-10.798086,3.943252,-3.037890,0.805188,-4.818047,-6.823109,1.285505,-6.834887,-2.367647,-4.823409,-1.586779
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.455968,-6.529963,-11.974365,-2.454858,-4.837243,2.703717,1.017313,-7.820099,-9.277994,-4.873330,-4.254354,-5.620230,-6.455104,-1.233050,-0.962514,-2.862204,-4.924034,-8.013517,-5.153789,-2.959921,-4.805055,-15.109432,-6.664885
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-2.654918,-5.599565,-9.315272,-3.629278,-3.972217,-2.677356,-2.770990,-3.775657,-11.904377,-3.225860,-5.765911,2.596587,-2.654907,2.035347,-1.284286,-3.280663,-0.655657,-6.206539,0.093838,-2.981433,-3.000432,-7.490046,-2.720643
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-6.627567,-5.075505,-11.070433,-3.716403,-4.040091,1.001654,-5.607208,-7.261813,-5.121654,-2.310664,-4.784760,-5.978709,-11.066768,-3.002806,-6.927523,-3.175859,-4.686640,-10.289012,-0.829446,-4.088188,-1.162320,-0.824861,3.736241
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.648272,-7.675058,-3.431626,-7.733587,0.005111,-3.443920,-10.193811,-1.273059,-1.069230,-0.795606,-5.872150,-3.366044,-8.529521,-11.493343,-0.448160,-0.119953,-2.235057,-0.484464,-14.720268,-4.763121,-7.215135,-5.756949,-7.875312
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0	-3.257664,-6.947396,-11.371050,-1.422765,-6.208472,-2.219829,-2.469167,-5.797565,-12.519616,-1.164624,-2.262396,-1.652393,-1.969495,0.934061,2.262453,-1.808396,-2.108906,-4.845587,-0.230305,-7.523474,-3.051824,-9.133584,-2.449820
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-9.956040,-5.158052,-12.435028,-3.511585,-1.895510,-4.191949,-3.415735,-5.351449,-8.187851,-4.587044,-5.581769,4.536400,-9.956300,-0.834484,-2.624478,-2.636841,4.477238,-7.962225,-3.089360,-8.158386,-3.805572,-8.711016,-1.690037
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-12.820203,-6.858586,-2.730723,-2.013558,-1.024282,-1.270443,-9.472844,-7.934515,-2.418404,0.486628,-7.147059,-2.811544,-5.662186,-6.542843,0.910855,2.235870,-6.066912,-2.978202,-8.039174,-18.504189,-10.791753,-2.328896,-3.260928
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Flavonoids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.621685,-7.467721,-8.091356,-3.506774,-0.988889,0.418952,-1.750457,-6.237815,-9.575377,-2.421604,-4.161146,-0.210070,-3.620543,-6.286714,-2.373641,-3.295816,-0.775976,-9.208818,-6.490572,-2.185478,-4.635796,-4.503224,-6.361791
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-8.824443,-3.533209,-5.750978,-6.028043,-0.555177,-2.953452,-10.480014,-6.919832,-4.337472,0.399754,-7.908889,-1.785374,-5.510674,-11.179314,-0.042261,0.999776,-0.515087,-6.312371,-4.328393,-3.717083,-5.884741,-6.039847,-3.487442
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0	-6.301920,-5.810832,-11.516556,-10.820103,-6.210280,-1.095113,-2.933463,-8.225590,-3.160173,1.367155,-3.768059,-2.991318,-6.302522,-1.275120,0.440988,0.518891,-1.382792,-3.892751,-4.153568,-6.006533,-1.552144,3.926691,-1.741758
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-3.848693,-5.688913,-7.665568,-2.115597,-10.456059,3.948725,-1.083381,-3.632589,-5.858648,-7.481541,-1.208294,2.479300,-7.353132,-5.753802,-11.451468,-6.182858,3.488063,-6.706027,-12.955334,-4.893909,-6.710050,-3.313244,-2.036127
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0	-25.162251,-5.561024,-10.420158,-12.883427,-7.215957,-5.130295,-6.622984,-13.640741,-3.874282,-1.152055,-9.424680,-20.453342,-10.606599,7.502503,-8.034443,2.694360,-8.628871,3.992583,-6.724019,-15.443233,-1.248371,2.973079,-9.348695
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-13.766226,-4.706081,-10.936038,-0.137241,-3.614367,-1.653282,-4.390128,-9.518693,-6.873737,-1.091501,-3.446591,2.313533,-7.174491,-2.304375,-1.479473,-1.086110,2.605042,-5.254622,-2.267601,-6.846219,-6.716289,-1.405470,-2.869207
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-13.907205,-4.493818,-10.901182,-1.908156,-5.059613,-2.423235,-3.356590,-5.872014,-6.424270,-2.685344,-4.464063,4.540708,-7.443880,-6.124415,-2.815460,-5.188762,2.759518,-3.628118,-2.880549,-7.035254,-6.415437,-2.615621,-0.804514
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-14.272944,-3.228113,-11.310301,0.456924,-4.781183,-1.955246,-3.040287,-9.864785,-6.083366,-3.236351,-3.513467,4.200105,-7.277631,-4.463914,-2.690712,-2.419009,2.961035,-3.258551,-3.272798,-5.332962,-9.258873,-3.689173,-2.055800
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-10.118210,-5.712481,-7.579499,-7.023593,0.756860,-0.938985,-10.665661,-9.556342,-4.850911,-0.986623,-8.397109,-0.161630,-6.094826,-12.535929,-1.233345,4.292439,-0.981675,-6.692525,-5.358712,-6.381278,-7.894751,-9.225636,-4.637062
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-5.458479,-6.526254,-5.810184,-1.579641,-0.164532,-2.650214,-8.002201,-6.674484,-6.339343,0.870713,-4.830765,-2.811000,-4.144514,-7.134781,1.066149,2.953176,-1.041587,-5.280644,-5.101747,-8.101488,-7.111935,-4.868482,-1.373964
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1	-8.652365,-4.336534,-8.955030,-6.515300,-5.251713,-2.544203,-4.566297,-13.593034,-4.642112,-3.558005,-2.179950,3.311266,-8.654859,-7.520573,-3.474756,-2.660163,-0.008174,-9.454754,-2.603690,-6.912229,0.240476,-0.116405,0.187023
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-17.936480,-3.153519,-7.329891,-7.365923,-7.242779,-1.810086,-1.873749,-5.446687,-6.077813,-0.923044,-0.847827,4.562504,-11.258711,-4.545794,-4.325937,-3.810599,2.183081,-7.393225,-6.942045,-8.277040,-6.241274,2.582119,-2.038143
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0	-12.737398,-4.582386,-8.741364,-3.151914,-6.274627,-3.565927,-5.226209,-5.634890,-6.667809,-0.859830,-1.060603,-0.314582,-8.921898,-4.916762,-4.335102,-0.389614,0.295592,-4.465784,-3.391616,-6.839164,-3.655831,1.019653,-0.236881
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-10.402641,-3.005032,-8.700788,-2.912812,-2.622213,-0.224803,-5.916114,-3.400567,-6.713748,-2.383144,-2.406987,4.305722,-6.901819,-6.146173,-4.061477,-2.503923,2.495105,-6.158076,-5.379553,-5.264885,-8.006598,3.841503,-0.846577
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.565636,-0.540930,-12.103502,-5.935488,-2.589811,3.260814,2.134857,-12.255695,-13.559403,-8.481108,-3.535736,-4.406493,-0.566392,-3.116271,-0.612530,-4.387958,-6.911783,-2.077002,-8.660586,0.256885,-4.328146,-8.325528,-2.956903
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0	-5.692091,-10.146368,-4.216460,1.540419,-6.740640,-2.790203,-9.175970,-6.949885,-8.421565,-5.418984,-6.172286,-0.576665,-3.519608,3.619382,-3.768475,0.032571,-1.785898,1.213833,-9.291237,-12.696808,-0.690727,-6.925064,-6.497883
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.598529,-2.812306,-6.857882,-6.982962,-1.165071,-2.289276,-8.088899,-7.878771,-5.629321,-3.667044,-1.821613,-5.829547,-2.361666,-9.753492,-0.655853,-1.872597,-2.932388,-1.119493,-11.664224,-6.789853,-4.199368,-3.196081,-5.186665
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-11.210411,-2.441632,-7.437388,-5.314559,-1.624587,-3.079360,-6.982916,-7.187303,-5.710243,-4.216925,-2.685649,-4.397344,-11.209797,-10.034719,-2.873661,-2.888958,-2.196973,3.451923,-11.146507,-7.429207,-5.033674,-3.058111,-2.898643
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1		acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-4.342666,-5.590264,-7.721928,-8.037083,-4.508204,-3.298411,-6.286700,-6.826665,-4.911350,-3.813771,0.718304,-5.701366,-1.913789,-8.602963,-1.221519,-1.871441,-2.333051,-0.084013,-9.838615,-4.721041,-6.265436,-4.851333,-3.336569
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Phenanthrenoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0	-12.684794,-8.105183,-1.497884,-4.137050,-7.706848,-4.135278,-7.679959,-8.029061,-8.639762,-4.674421,-6.388738,-8.313484,0.610032,-14.781183,-2.515363,-3.572656,-6.071586,5.837130,-12.522782,-9.960533,-5.373474,-4.260462,-10.007801
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-9.564590,-3.581359,-0.603408,-10.836104,-2.224435,-6.463422,-9.182078,-10.631343,-1.206546,-5.315120,-6.229538,-0.779849,-9.562492,-11.567789,-4.671780,0.960862,-1.278710,-3.562221,-9.185644,-9.965058,-4.651890,-3.941183,-3.720297
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-1.767801,-6.876908,-10.141159,0.202099,-6.359033,-1.214813,-2.905063,-5.182158,-12.825705,-1.614608,-2.476705,-2.507980,-0.466812,0.712473,1.716708,-2.433078,-1.669797,-3.967532,1.517839,-5.803452,-3.323975,-6.515926,-1.090185
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1	-7.211774,-11.385075,-6.702133,-2.268343,-3.313263,0.431158,-9.672875,-6.003264,-6.939428,-0.574231,-7.062942,-4.077931,-11.709533,4.991218,-4.419322,-1.664603,-4.324506,-10.502226,-0.090494,-6.429543,0.792993,-2.436463,0.984256
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-7.633948,-8.556747,-6.343754,-2.950550,-3.736270,-2.678936,-4.742584,-3.553699,-9.546970,-3.872065,-6.501741,-4.072527,-7.886796,4.618289,-2.744260,-0.915531,-5.244031,-8.131987,1.133520,-7.234547,-4.258616,-4.924675,-1.485769
