fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.839756,-0.714028,-0.376184,0.108949,-0.073704,-0.826472,-1.102862,-0.866394,-1.069364,0.077099,-1.147417,-0.084625,-0.454412,-1.066108,-0.155106,0.640044,-0.080679,-0.714179,-0.356479,-0.849895,-1.228603,-1.188877,-0.323986
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0	0.242806,-0.840733,-0.662059,-0.810744,-1.593856,0.461620,0.714784,-0.276759,-1.337677,-1.214864,0.183319,0.000403,-0.291360,-0.701936,-1.570324,-1.604558,0.141523,-0.877042,-0.644343,0.377644,-0.196272,-0.777314,-0.513629
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.675362,-0.641783,-0.637281,-0.574522,-1.294625,0.232734,0.843460,-1.003245,-1.452973,-1.655928,-0.478136,0.112068,-1.014665,-0.519348,-1.599844,-1.503926,0.076112,-1.036252,-0.788693,-0.303713,-0.616489,-0.950925,-0.097594
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0	-0.407143,-0.914038,-0.749443,-0.927722,-1.641876,0.459670,0.944314,-0.952540,-1.524596,-1.712119,-0.588271,0.127421,-0.534650,-0.592485,-1.234767,-1.377210,0.022112,-1.080564,-0.693210,-0.095683,0.175832,-1.227774,-0.548951
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.972170,-0.809040,-0.597485,0.146933,0.002795,-0.813892,-0.788720,-0.536334,-1.080007,-0.244704,-0.776305,0.406331,-0.883913,-0.446267,-0.590692,-0.438010,0.358786,-0.970630,-0.469425,-0.595352,-0.865608,-0.398953,-0.175592
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.467942,-0.524789,0.019002,-1.324753,-1.290224,-0.698611,-0.577770,-0.330739,-0.704558,-0.336240,-0.367494,-0.515049,-0.467942,-0.881202,-0.585869,-0.468951,-0.567487,-0.496833,-0.387972,-0.421775,0.010573,-0.143469,-0.391524
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1	-1.650076,-1.280427,0.559807,-0.285947,-1.094483,-0.964731,-0.769717,-0.315103,-0.751350,-1.253317,-1.118668,-0.810562,-1.650076,-0.799310,-0.873978,-0.257811,-0.790876,3.127922,-1.265833,-2.103115,0.347580,2.231598,0.161296
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0	-1.155355,-0.425754,-0.814467,-1.046480,-0.434109,-0.976936,-1.219850,-0.858654,-0.619000,0.004117,-0.371275,-0.794957,-1.155355,-1.136665,-0.258211,-0.123799,-0.534286,0.570950,-0.991090,-0.538811,-0.104151,0.069872,-0.564541
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.907843,-1.418696,-0.398187,-0.329251,0.649476,-0.585259,-1.195079,-0.405640,-0.195445,0.223738,-1.143597,-1.383246,-0.907843,-0.351597,0.173546,0.748110,-0.919798,-0.854572,-0.697582,-1.061274,-1.164710,-1.163750,-1.132622
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.052961,-1.099453,-1.196498,-0.154174,-0.385425,-0.356919,-1.012316,-0.674552,-1.034133,-0.270419,-0.845894,-0.521543,-1.052961,0.876428,-0.760566,-0.240460,-0.554642,-1.257363,0.267253,-1.034809,-0.094822,-0.594713,0.239448
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.779992,-0.713409,-1.207549,-0.499151,-0.928223,-0.269674,-1.044722,-0.575666,-0.835195,-0.671938,-0.962174,-0.572636,-1.035474,0.792064,-0.578318,-0.235896,-0.872561,-0.732861,0.641942,-0.788869,-0.567729,-0.832114,0.184622
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.938737,-1.186317,-1.280109,-0.593329,-0.734037,0.405527,0.536505,-1.282084,-0.705783,-0.658042,-0.599359,-1.122386,-0.984066,-0.284922,-0.114471,-0.466270,-0.692409,-1.006812,-0.625911,-0.511889,-1.288297,-1.946224,-1.076073
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-0.835064,-0.822266,-1.364920,0.017805,-0.781206,-0.624368,-0.684210,-1.340051,-1.597407,-0.628506,-1.058594,0.394019,-0.581967,0.301408,-0.196302,-0.324406,-0.407690,-0.904145,0.150454,-0.266662,-0.263103,-0.926492,-0.117032
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1	-0.511611,-0.882688,-1.277563,-0.399727,-0.733978,0.380960,-0.462450,-0.917468,-0.562314,-0.485862,-0.253070,-0.991105,-1.060667,-0.272733,-0.972509,-0.977531,-0.719665,-0.990427,-0.022951,0.115756,-0.410720,0.149691,0.723942
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0	-0.992091,-0.891663,-0.274187,-1.025842,-0.378968,-0.921407,-1.225264,0.169670,0.358538,-0.406036,-0.774728,-0.227869,-0.935243,-1.409200,-0.714965,0.091354,-0.178368,0.349659,-1.431476,-0.768934,-1.214628,-1.031260,-0.696894
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-0.593569,-1.117256,-1.450370,0.036164,-1.240952,-0.755196,-0.970727,-1.193693,-1.325696,-0.280824,-0.581817,-0.306226,-0.418818,0.228834,0.705075,-0.288518,-0.764795,-0.880656,0.087451,-1.095173,-0.128699,-1.196751,-0.223526
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.988951,-0.791366,-1.395815,-0.438644,-0.402138,-0.600505,-0.686946,-1.028271,-0.744309,-0.550334,-0.817091,0.672934,-0.820839,-0.079574,-0.373940,-0.247937,0.640672,-0.943621,-0.434679,-1.048455,-0.674227,-1.047264,-0.444260
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.009316,-1.046669,-0.074523,-0.730061,0.120789,-0.435051,-1.302182,-1.024176,-0.561965,0.217362,-0.945497,-0.790363,-0.834681,-0.813868,0.291203,0.272722,-0.659304,-0.363941,-1.116808,-1.818349,-1.268282,-0.625018,-0.517822
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Pseudoalkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.886579,-1.026549,-1.058007,-0.333786,-0.104644,-0.012439,-0.668515,-0.699174,-0.712305,-0.373235,-0.815255,-0.127741,-0.663906,-0.797819,-0.142442,-0.367893,0.071431,-1.193687,-0.997394,-0.522594,-0.664620,-0.772545,-0.632205
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-0.827669,-0.541727,-0.781962,-0.492425,0.101572,-0.237502,-0.834852,-1.095557,-0.833334,0.438369,-0.854208,-0.033090,-0.827669,-1.368536,0.348782,0.051574,0.088547,-0.847441,-1.082988,-0.528568,-0.783399,-0.899008,-0.843545
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-0.729027,-0.540646,-1.344202,-1.487724,-1.061566,-0.022876,-0.367092,-0.744216,-0.576155,-0.122707,-0.178878,-0.300438,-1.304421,-0.115058,-0.259867,-0.151826,-0.250608,-0.518568,-0.442672,-0.690996,-0.141628,0.268004,0.010989
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.564154,-0.824178,-0.886502,-0.926159,-1.526011,0.632421,0.345073,-0.576659,-0.675650,-1.326606,-0.151164,0.720140,-0.927677,-0.767061,-1.610270,-1.198526,1.295108,-0.762331,-1.369935,-0.339620,-1.172159,-0.205131,-0.937411
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0	-1.172863,-0.458892,-1.719875,-2.117568,-0.625495,0.114499,-0.077896,-2.545171,-0.025452,-0.489340,-0.987723,-2.765527,-0.983094,0.752846,-0.514582,0.437107,-2.005488,-0.311498,-0.671354,-0.934657,0.314854,0.985669,-0.429548
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.249962,-0.751152,-1.325145,-0.096172,-0.751613,-0.595976,-0.876053,-0.901144,-0.989249,-0.497181,-0.876405,0.973744,-1.249962,-0.403625,-0.520960,-0.513036,0.827291,-0.650902,-0.266628,-1.242286,-0.580139,0.083848,-0.008532
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.041728,-0.623434,-1.414153,-0.133504,-0.643500,-0.529065,-0.691734,-0.712964,-0.780168,-0.542817,-0.893497,1.164653,-0.629935,-0.650136,-0.273079,-0.460944,1.009104,-0.526394,-0.320409,-0.665308,-1.031266,-0.286271,-0.183306
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.101992,-0.703670,-1.371812,0.078821,-0.921913,-0.594524,-0.712842,-1.014085,-0.785597,-0.637597,-0.905904,1.177494,-1.101992,-0.799843,-0.510204,-0.652628,0.942595,-0.394473,-0.443447,-0.851936,-0.448597,-0.158978,-0.289932
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0	-1.060766,-0.432140,-0.916550,-0.406612,0.576571,-0.738818,-1.000470,-1.339583,-0.765419,-0.138971,-1.010076,0.297502,-0.419092,-1.393723,0.089199,0.885345,0.261942,-0.720514,-1.272063,-1.134901,-1.109112,-1.389934,-0.900795
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0	-0.962044,-0.792945,-0.778921,0.243276,0.102397,-0.716683,-1.058798,-1.001556,-0.999550,0.014079,-0.956642,-0.121931,-0.534518,-1.071542,-0.069541,0.621485,0.149580,-0.696184,-0.790262,-1.085263,-1.154595,-0.691598,-0.503207
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1	-1.339578,-0.603292,-0.808106,-0.753727,-0.861013,-0.555407,-0.696373,-0.838391,-0.926342,-0.727516,-0.744262,0.708973,-1.347316,-0.690532,-0.792311,-0.789877,0.524445,-1.107843,-0.600818,-0.877476,0.000626,0.364165,0.230603
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1	-0.685960,-0.498570,-0.625650,-1.033339,-1.337974,-0.292103,-0.606664,-1.361072,-0.881726,-1.006258,-0.136703,1.109318,-0.867314,-0.612989,-1.668533,-1.430253,0.989741,-1.173606,-0.914534,-0.717611,0.080202,0.900985,0.520762
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-1.069201,-0.735803,-1.016343,-0.579859,-1.084190,-0.673767,-0.740731,-0.629733,-0.830049,-0.472130,-0.227705,0.183026,-1.069201,-0.591584,-0.702027,-0.532017,0.344899,-0.432804,-0.477308,-0.727965,-0.294036,0.502120,0.178336
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-0.939990,-0.642276,-0.751653,-0.592551,-0.673274,-0.201915,-0.819439,-0.964169,-0.966020,-0.553432,-0.348576,0.846656,-1.080860,-0.802252,-0.616006,-0.423413,0.772526,-0.660250,-0.304465,-0.699827,-0.692688,0.625276,-0.005587
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	1.017369,-0.533181,-1.424622,-0.932937,-0.790731,1.175949,1.218009,-1.762919,-1.037157,-1.247882,-0.007885,-0.909836,1.017369,-0.705580,-0.433788,-0.989805,-1.101959,-0.353642,-1.028764,0.868404,-0.857869,-0.896207,-0.312273
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-1.322479,-1.287696,-0.502510,0.737369,-1.027306,-0.757074,-1.047930,-0.880491,-1.106658,-0.743580,-1.403887,-0.437808,-0.875220,0.957883,-0.756435,-0.224891,-0.883589,0.420246,0.146643,-1.312261,-0.689219,-0.112000,-0.188115
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.894714,-0.349301,-0.968764,-0.770856,-0.284038,-0.785298,-0.891445,-0.892582,-0.759421,-0.284784,-0.216902,-0.728989,-0.390933,-1.243781,-0.154472,-0.252659,-0.610869,-0.139790,-1.208627,-0.839831,-0.360387,-0.123927,-0.251466
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.909214,-0.343768,-0.965558,-0.698082,-0.268084,-0.948351,-0.850583,-0.865944,-0.925220,-0.680442,-0.198997,-0.612740,-0.909214,-1.253310,-0.284915,-0.442093,-0.443165,0.824094,-1.321692,-0.902877,-0.525311,-0.109445,-0.584941
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1		acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0	-0.428989,-0.870691,-0.836462,-0.856911,-0.756131,-1.037990,-1.127699,-0.711832,-0.457873,-0.498898,0.344894,-1.133311,-0.081760,-1.198926,-0.079532,0.013828,-0.824821,0.147923,-0.949251,-0.787297,-0.754281,-0.665169,-0.381739
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.809561,-1.077195,-0.168855,-0.545853,-0.741908,-0.537001,-0.960576,-0.622759,-0.442946,-0.209447,-0.904296,-0.894976,-0.056564,-1.510171,-0.151892,-0.402533,-0.978193,0.786261,-1.333682,-0.811204,-0.549224,-0.184476,-0.851560
