fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Csin_CHAT1_GMQ03793.1	Csin_CHAT1_GMQ03793.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Flavonoids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.984637,-9.525648,-6.638650,-6.484199,-6.034302,1.217855,-11.837597,-6.321342,-6.124305,-0.458191,-8.526969,-6.674452,-10.678102,-6.056365,-2.347282,-0.521639,-4.671285,-3.340342,-8.437995,-10.182606,-5.973696,-0.986138,-7.044476
Csin_HCT1_XP_028081726.1	Csin_HCT1_XP_028081726.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-14.141631,-11.532523,-22.042042,-8.792613,-8.570876,0.502505,-13.781538,-3.600401,-9.359098,-4.156636,-22.978983,-9.222978,-18.667755,9.322798,-10.736324,1.968534,-8.608747,-12.902495,3.147311,-11.997434,-6.242359,-11.449105,-4.867270
Csin_HCT2_THG02040.1	Csin_HCT2_THG02040.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-12.144356,-9.624894,-16.772659,-4.762657,-3.910110,-6.709469,-6.971005,-7.387266,-10.565709,-7.069139,-16.148964,-5.586731,-14.499326,5.768435,-1.943042,-3.008335,-8.947163,-16.941044,-2.510213,-14.489416,-14.087864,-5.248550,-8.158033
Dcar_HCBT3_CAB06429.1	Dcar_HCBT1_CAB06427.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-10.398573,-4.966461,-17.332174,-3.643470,-7.956641,-4.415504,-8.718422,-5.236321,-13.185088,-8.427005,-16.255005,-0.119850,-9.700468,0.745822,-0.876742,-1.128649,-0.985009,-11.933964,3.036738,-6.416735,-6.975238,-5.821298,-1.973731
Dcar_HCBT2_CAB06430.1	Dcar_HCBT2_CAB06430.1	acceptor_superclass::Small peptides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.751587,-8.495748,-22.576164,-5.966329,-7.257376,-3.462310,-9.318335,-6.588350,-12.515207,-5.467741,-16.774544,-0.172393,-10.498949,-0.063352,-4.354672,-1.018808,-1.228683,-13.460582,-1.220364,-8.610148,-11.155293,-5.796175,-2.797879
Dcar_HCBT3_CAB06429.1	Dcar_HCBT3_CAB06429.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-13.681844,-11.058779,-23.486736,-3.612867,-10.362515,-10.101856,-10.388059,-6.043579,-17.619770,-6.017220,-22.508316,-2.197867,-13.680472,2.627519,-1.096514,-4.130118,-6.548166,-14.069400,3.555549,-15.186056,-21.126984,-6.642486,-5.106537
Dlan_MAT1_QUW17232.1	Dlan_MAT1_QUW17232.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-4.239542,-3.057588,-10.068656,-7.408147,-3.566719,4.564276,1.113423,-8.663652,-11.780019,-4.670805,-7.854810,-3.493348,-4.328894,-3.701296,-6.175307,-7.504764,-2.809402,-14.842918,-7.866050,3.155821,-6.079266,-9.049948,-8.403074
Dlan_MAT2_QWS71079.1	Dlan_MAT2_QWS71079.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.466851,-3.866022,-22.752352,-10.046247,-10.479946,3.436153,0.875959,-11.114184,-20.223898,-15.447375,-4.368338,-3.247214,-1.408235,-2.400434,-10.042892,-6.327766,-1.382809,-14.207463,-0.885840,2.868386,-9.616044,-6.476031,-0.933511
Dmor_3MAT1_AAQ63615.1	Dmor_3MAT1_AAQ63615.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.936028,-5.457705,-13.776545,-10.157301,-3.459301,4.735703,-5.002436,-10.144245,-12.249381,-7.657022,-3.935020,-7.228312,-4.276379,-4.885805,-5.124865,-5.573250,-6.954020,-10.802429,-7.297370,-4.524697,-13.935580,-17.209665,-9.416783
Dmor_3MAT2_AAQ63616.1	Dmor_3MAT2_AAQ63616.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.925010,-6.921459,-21.506241,-8.446116,-9.753588,2.731878,0.215918,-11.889091,-18.971466,-11.088485,-3.808300,-2.672361,-2.769588,-1.466259,-10.779872,-5.625640,-2.554675,-14.639341,-4.894781,-1.917399,-7.804418,-7.715476,-3.382342
Dmor_3MAT3_BAF50706.1	Dmor_3MAT3_BAF50706.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.289445,-3.311636,-12.926871,-10.423649,-5.287688,4.734761,1.719236,-13.535839,-15.657887,-5.940678,-6.326347,-10.808570,-6.945257,-1.434304,-3.627147,-6.546551,-9.545921,-9.714085,-7.227288,-2.232410,-2.229582,-15.900553,-4.743502
Dpin_3MAT_AAO12206.1	Dpin_3MAT_AAO12206.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.903271,-5.325533,-13.617603,-12.094345,-6.555805,4.836911,0.458640,-10.354105,-12.189166,-6.107662,-2.410187,-7.053077,-2.581057,-3.914579,-5.733152,-12.470301,-8.653561,-15.012576,-6.429223,-0.386960,-11.729610,-11.584339,-6.348763
Dvar_3MAT_AAO12206.1	Dvar_3MAT_AAO12206.1		acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.903271,-5.325533,-13.617603,-12.094345,-6.555805,4.836911,0.458640,-10.354105,-12.189166,-6.107662,-2.410187,-7.053077,-2.581057,-3.914579,-5.733152,-12.470301,-8.653561,-15.012576,-6.429223,-0.386960,-11.729610,-11.584339,-6.348763
Ecoc_CS_AGT56097.1	Ecoc_BAHD7_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0	-11.107080,-7.858275,-1.959134,-7.639981,-5.456684,-3.588302,-6.469902,-8.982769,-12.311839,-3.728740,-6.964399,0.693615,-4.542914,-5.048178,-2.388563,-2.291296,-2.554993,-0.656613,-6.856340,-17.149258,0.911459,-2.170440,-0.054626
Ecoc_CS_AGT56097.1	Ecoc_CS_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-12.568291,-8.852673,-1.648330,-4.196101,-5.823391,-7.018564,-10.837230,-11.606403,-12.116625,-6.601816,-8.182044,2.288201,-2.886801,-7.347064,-2.859910,-2.772170,-0.571198,-4.366343,-7.710532,-9.559715,-4.369108,-4.092058,-0.151078
Ecoc_HQT_AFF19203.1	Ecoc_HQT_AFF19203.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-12.069926,-11.332806,-18.825451,-1.642571,-7.421980,-6.251139,-9.564248,-15.191922,-11.252447,-9.045453,-18.987194,-1.277079,-13.976854,0.667280,-7.064491,-4.766670,-2.099548,-9.047137,-2.528175,-10.083747,-11.134168,-9.027896,-8.951576
Egra_5AT_BAF49288.1	Egra_5AT_BAF49288.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.528295,-5.018689,-20.969885,-7.858863,-8.129258,0.659351,-0.298846,-8.228934,-17.450546,-9.552597,-8.212831,-1.309031,-6.533634,-0.260292,-8.122435,-5.146858,-1.238086,-13.401740,-2.438517,-0.832777,-6.130168,-4.828789,-3.718144
Epep_BAHD11_NA	Epep_BAHD11_NA	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.246581,-11.345389,-3.058484,-10.379139,-9.097218,-1.901460,-11.702121,-10.204542,-8.510047,-7.401299,-5.066363,-1.326008,-8.996583,-7.163831,-8.151064,-6.718655,-4.362664,-5.789892,-6.382169,-6.272785,-5.897356,-1.068187,-5.703948
Epep_BAHD12_NA	Epep_BAHD12_NA	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.562777,-7.995891,-0.506666,-7.299829,-4.279367,-5.402940,-10.997828,-9.618372,-10.879122,-2.564421,-5.455389,-1.784629,-5.080668,-7.683120,-4.095199,-2.776285,-6.140416,-4.050820,-9.697314,-8.378256,-1.889144,-4.929170,-6.173057
Epep_BAHD6_NA	Epep_BAHD6_NA	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-14.279636,-11.381659,-4.268104,-10.711424,-4.903574,-1.627096,-13.560681,-12.439929,-10.089443,-2.125474,-13.046785,-4.757763,-6.654691,-9.634272,-4.355587,-1.453739,-4.614381,-2.953730,-6.113448,-10.102516,-3.624795,-7.912514,-3.267289
Epep_BAHD7_NA	Epep_BAHD7_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-14.977978,-11.033416,-1.331313,-7.863059,-3.360286,-3.555423,-16.202826,-10.804510,-6.608082,1.944811,-7.568658,-5.675825,-9.335279,-10.694655,-1.866346,-1.449616,-4.312112,-1.150586,-10.579113,-9.677650,-2.889470,-8.727405,-9.410659
Epep_BAHD8_NA	Epep_BAHD8_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-18.914762,-10.756515,-1.794214,-15.718468,-9.740319,-5.376458,-12.653358,-3.645783,-12.488477,-2.361620,-7.698927,-10.022697,-15.076216,-11.900307,-3.196059,-1.972287,-11.321099,-12.967436,-13.270544,-4.292039,4.518990,1.704439,-1.094946
Epla_AAT1-1_BDW80081.1	Epla_AAT1-1_BDW80081.1	acceptor_superclass::Naphthalenes		0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.194272,-8.579466,-7.503510,-11.243050,-6.407978,-4.218872,-8.821225,-6.352880,-5.157025,-5.175200,-0.629435,-3.133931,-6.622375,-6.286860,-2.593032,-1.990107,-3.056278,-4.902916,-6.631211,-12.523085,-6.349631,-4.157212,-4.137051
Epla_AAT1-2_BDW80082.1	Epla_AAT1-2_BDW80082.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-7.497559,-8.101713,-3.620652,-13.215121,-12.205491,-5.520590,-9.026711,-8.762967,-6.721209,-4.583902,3.760887,-4.311533,-6.125808,-10.975731,-8.239445,-5.494260,-2.340942,-3.895430,-7.924376,-5.854306,-5.713089,-4.014422,-4.455527
Epla_AAT2-1_BDW80086.1	Epla_AAT2-1_BDW80086.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-8.171616,-7.823547,-5.036752,-9.885624,-4.809475,-5.909631,-8.940660,-3.292455,-10.142989,-4.756343,7.353490,-6.214701,-7.726254,-10.360538,-2.462909,-2.917343,-6.107702,-7.379774,-9.893452,-15.533624,-1.248140,-1.278378,-4.319439
Epla_AAT2-2_BDW80087.1	Epla_AAT2-2_BDW80087.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-11.105649,-9.251386,-2.796155,-11.280625,-5.483389,-4.034202,-5.877341,-8.143987,-11.550973,-8.755023,2.747829,-12.469191,-9.873693,-11.391873,-9.238236,-8.628473,-11.951502,-8.471380,-14.116755,-5.848508,-3.706021,-8.027339,-6.927907
Epla_AAT2-3_BDW80088.1	Epla_AAT2-3_BDW80088.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-13.258608,-11.144403,-2.486341,-8.617685,-8.847710,-7.369878,-7.627430,-4.271500,-6.541523,-7.906225,3.536197,-7.797690,-13.675947,-11.640499,-9.802792,-5.209771,-5.989295,-7.973083,-12.945186,-6.010016,-5.039402,-0.436657,-4.197145
Epla_SAT1-1_BDW80075.1	Epla_SAT1-1_BDW80075.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-8.484931,-9.916709,-3.370866,-9.726328,-7.253269,-5.731489,-8.458358,-4.851206,-8.198981,-4.122435,6.831070,-4.740080,-8.708282,-11.894192,-4.278977,-4.851564,-4.348520,-6.307832,-11.174084,-16.894667,-3.593631,-2.349058,-7.174442
Epla_SAT1-2_BDW80076.1	Epla_SAT1-2_BDW80076.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0	-9.171286,-11.581801,-1.379118,-7.945180,-7.175897,-7.630755,-12.434574,-10.818087,-10.096198,-7.175948,1.960259,-4.579194,-8.637741,-10.148268,-7.344604,-3.558534,-7.920461,-7.146402,-13.851240,-8.279470,-4.926189,2.220984,-7.691325
Epla_SAT2-1_BDW80078.1	Epla_SAT2-1_BDW80078.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-6.810257,-5.754341,-4.245415,-9.403853,-9.468732,-3.071261,-5.430206,-6.121798,-5.160444,-3.831423,1.278776,-5.422854,-6.744330,-7.876429,-7.359518,-4.711950,-3.799749,-4.943531,-7.072847,-5.006138,-1.178466,-3.426246,-1.080556
Epla_SAT2-2_BDW80079.1	Epla_SAT2-2_BDW80079.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-6.534503,-6.927954,-4.068081,-7.888683,-4.500563,-5.477529,-8.831286,-5.702124,-8.608518,-3.389201,3.064705,-5.404484,-6.047067,-9.296130,-3.240409,-2.858280,-4.957344,-4.822675,-8.731926,-13.726319,-2.481636,-3.353145,-4.382329
Epur_HCT_QRI59128.1	Epur_HCT_QRI59128.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-9.288924,-10.501448,-19.838686,-4.610446,-6.708624,0.447699,-8.581219,-7.205894,-12.584404,-5.347364,-13.391918,-9.421120,-10.064174,5.802392,-6.398515,0.476028,-10.801111,-14.429263,0.345021,-8.422100,-3.937238,-10.947465,-0.536814
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-3.337289,-5.929109,-15.898772,-9.137702,-6.299426,-6.099712,-8.985802,-4.944507,-11.692536,-8.876869,-10.558364,-3.069768,-3.259788,1.416113,-5.749452,-9.565873,-7.689062,-11.963955,-0.532844,-2.177928,-11.624830,-0.245877,-2.475147
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-10.345741,-9.604064,-15.914783,-4.655962,-3.338481,-4.985082,-5.756179,-7.310818,-9.875712,-8.014338,-12.459507,-5.742926,-12.431616,4.765090,-4.177570,-2.621279,-6.743329,-17.112888,-5.574535,-14.196054,-10.766499,-6.510498,-8.297272
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.629724,-9.363021,-13.042887,-0.498147,-3.893888,-3.894260,-4.917061,-4.150840,-6.733773,-5.681171,-12.302052,-5.294044,-10.855107,2.357038,-5.866992,-4.276361,-5.922140,-12.461867,-0.778720,-10.459162,-10.884233,-4.890443,-4.663654
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-9.782361,-3.154920,-17.625568,-4.114509,-1.292482,-5.372234,-6.030959,-7.671853,-11.362627,-1.933008,-12.606891,1.273085,-9.349149,-4.755450,-3.232025,-1.713321,0.586765,-11.558291,-7.154189,-4.422618,-8.072918,-10.368070,-4.732366
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-7.679757,-3.524788,-12.767106,-8.370954,-1.260223,-4.387516,-6.652465,-7.663064,-11.321672,-2.588476,-5.371409,-2.835134,-5.965073,-2.495927,0.151022,-2.765827,-3.281548,-4.815306,-0.722896,-3.125358,-2.152114,-4.971449,-0.999243
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1		acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-8.528224,-2.771090,-13.120105,-3.767724,-1.856997,-2.348690,-8.805210,-8.570530,-7.557765,-4.893148,-8.063782,-1.390202,-7.599393,-5.396189,-1.824470,-1.079535,0.208513,-8.919430,-2.039252,-6.997929,-10.081981,-7.770541,-3.275990
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	2.798555,-9.973000,-24.654741,-13.306562,-14.154069,5.633566,2.176362,-14.055768,-23.848358,-13.775736,-0.102762,-8.377793,2.086513,-1.311641,-13.472332,-8.163690,-7.898824,-13.486975,-5.733970,3.250839,-0.793546,-11.202932,-3.842868
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.796309,-8.695197,-22.415503,-7.629073,-15.028101,-0.018825,1.219969,-10.774301,-21.880266,-13.222467,-6.296876,-0.289679,-3.208145,-2.488802,-11.437691,-7.144647,-0.646792,-13.793485,-4.794742,-0.645959,-2.563516,-6.809318,-4.643880
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0	-4.042581,-6.341571,-18.440201,-9.323298,-20.032257,3.431344,4.133111,-16.124649,-21.203674,-6.853693,-8.173193,-7.394250,-3.719873,0.663237,-11.308598,-8.974795,-7.491210,-9.710423,-8.351274,0.654742,1.699467,-13.875618,-4.811570
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	2.798555,-9.973000,-24.654741,-13.306562,-14.154069,5.633566,2.176362,-14.055768,-23.848358,-13.775736,-0.102762,-8.377793,2.086513,-1.311641,-13.472332,-8.163690,-7.898824,-13.486975,-5.733970,3.250839,-0.793546,-11.202932,-3.842868
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-10.026826,-10.222191,-12.482408,-8.024535,-14.313655,3.040667,7.163448,-12.859885,-21.347828,-15.196408,-9.990905,-2.919777,-6.853191,-3.526328,-11.488339,-8.702990,-3.783042,-7.775881,-6.384228,-9.070124,-11.978220,-6.281327,-8.652022
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.765819,-3.831338,-16.253641,-6.076150,-2.418968,5.123061,-1.605313,-11.155046,-11.867165,-3.932280,-8.698195,-5.531043,-9.907412,-3.594280,-7.720733,-6.344911,-5.216333,-14.545894,-11.486473,-4.915212,-3.536293,-9.323597,-8.022822
