fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Mpol_HCT_PTQ49430.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	3.968983,-3.892170
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Msap_AAT_CAC09063.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aromatic	0,1	1,0	1.992741,-0.564036
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Mtru_MAT1_ABY91220.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-4.617572,4.898879
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Mtru_MAT2_ABY91222.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-2.595858,2.605637
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Mtru_MAT3_ABY91221.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.617878,2.407598
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Natt_AT1_AET80688.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	5.202371,-4.506880
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Natt_DH29_AET80686.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-1.843840,1.938123
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ntab_ASAT1_XP_016480914.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-9.403296,10.841039
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ntab_ASAT2_XP_016451255.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-6.154898,7.089301
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ntab_BEBT_AAN09798.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.665159,-0.044771
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ntab_HCT_CAD47830.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	5.306539,-4.809964
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ntab_HQT_CAE46932.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	3.953816,-3.820267
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ntab_MAT1_BAD93691.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.997739,2.170116
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ntab_SHT_QNO39110.1_hidden_layer_steps10.pt	donor_type::aromatic;donor_type::aliphatic	donor_type::aromatic	1,1	1,0	3.637647,-3.418897
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Obas_CAAT1_QKK36036.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aromatic;donor_type::aliphatic	0,1	1,1	0.412800,0.961651
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Obas_CAAT2_QKK36037.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-2.186906,4.099239
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Oeur_AT1_XP_022859703.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	3.882933,-2.844108
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_AHT1_CAE03579.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	4.714185,-4.447950
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_AT10_BAD33123.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.324881,-0.704428
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_DPW2_BAS75979.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	2.257411,-1.865587
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_FMT_BAF16996.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	2.220839,-1.188243
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_HCT4_BAD72437.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	3.465682,-2.254904
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_MAT-2_BAG96218.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aromatic;donor_type::aliphatic	0,1	1,1	1.111424,1.233388
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_PHT2_BAD72527.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.843159,-1.913388
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_PHT3_BAC79154.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	4.804834,-4.188578
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_PHT4_BAC79155.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	5.823652,-5.827457
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_PHT4_BAC79155.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	4.720322,-4.217761
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_PMT1_BAG87540.1_hidden_layer_steps10.pt	donor_type::aromatic;donor_type::aliphatic	donor_type::aromatic	1,1	1,0	1.252770,-0.938216
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_PMT2_BAG91648.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic;donor_type::aliphatic	1,0	1,1	1.285951,1.095186
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_TBT1_ANQ47375.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	3.574054,-3.553816
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_TBT2_ANQ47376.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	4.955925,-4.746015
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_THT1_ANQ47373.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	3.167620,-3.003177
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Osat_THT2_AAM74310.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	3.070376,-2.744775
Paff_BAHD21_NA	Paff_BAHD21_NA	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paff_BAHD21_NA_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-2.747492,3.168439
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Papp_HCT_AXN55972.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	4.202421,-3.670509
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_ASAT1_AOR06331.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-5.954692,7.840732
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_ASAT1_AOR06331.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-3.503206,3.713534
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_ASAT3_AOR06333.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-3.655354,5.264517
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_ASAT4_AOR06334.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-5.610866,7.265076
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Paxi_CFAT_ABG75942.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.644904,1.962967
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pbar_AT1_WEX29777.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	3.453776,-2.662539
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcam_HCT_QDF44405.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	5.732551,-5.834190
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcam_HQT_QDF44406.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	3.871307,-3.876036
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcam_RAS_QDF44407.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	5.137250,-3.352752
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pcru_3MAT_AAO38058.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-2.878514,3.962479
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pfru_3AT_BAA93475.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aliphatic	1,0	0,1	-4.038991,5.556978
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_AAT_AAW31948.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-2.911314,4.114033
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_BPBT_AAU06226.1_hidden_layer_steps10.pt	donor_type::aromatic;donor_type::aliphatic	donor_type::aromatic;donor_type::aliphatic	1,1	1,1	0.156493,0.932660
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Phyb_CFAT_ABG75942.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.644904,1.962967
Pnig_PAS_QUS53101.1	Pnig_BAHD1_QUS53101.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PAS_QUS53101.1_hidden_layer_steps10.pt	donor_type::aromatic;donor_type::aliphatic	donor_type::aromatic;donor_type::aliphatic	1,1	1,1	0.646870,1.920925
Pnig_PS_QUS53100.1	Pnig_BAHD2_QUS53100.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PS_QUS53100.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.435725,-0.229420
Pnig_HCT1_AEN02914.1	Pnig_HCT1_AEN02914.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_HCT1_AEN02914.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	6.088884,-5.850880
Pnig_PAS_QUS53101.1	Pnig_PAS_QUS53101.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PAS_QUS53101.1_hidden_layer_steps10.pt	donor_type::aromatic;donor_type::aliphatic	donor_type::aromatic;donor_type::aliphatic	1,1	1,1	1.038750,0.680172
Pnig_PHT1_BGB46908.1	Pnig_PHT1_BGB46908.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PHT1_BGB46908.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	3.261225,-2.266993
Pnig_PS_QUS53100.1	Pnig_PS_QUS53100.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pnig_PS_QUS53100.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic;donor_type::aliphatic	1,0	1,1	1.265819,1.287093
Post_DPBT_Pos.gene30573	Post_DPBT_Pos.gene30573	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Post_DPBT_Pos.gene30573_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.621404,-0.006960
Ppat_HCT1_AMK38063.1	Ppat_HCT1_AMK38063.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ppat_HCT1_AMK38063.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	2.268741,-1.354464
Ppat_HCT1_AMK38063.1	Ppat_HCT_AMK38063.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ppat_HCT1_AMK38063.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	2.342096,-1.808835
Pper_AAT1_QEZ90730.1	Pper_AAT1_QEZ90730.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pper_AAT1_QEZ90730.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.261433,2.507968
Prad_HCT_ABO52899.1	Prad_HCT_ABO52899.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Prad_HCT_ABO52899.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	4.303606,-3.813236
Pscu_HCT2_CBI83579.1	Pscu_HCT2_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pscu_HCT2_CBI83579.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	6.876658,-5.579626
Pscu_RAS_CAK55166.1	Pscu_RAS_CAK55166.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pscu_RAS_CAK55166.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	4.629286,-4.381071
Psom_SALAT_AAK73661.1	Psom_SALAT_AAK73661.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Psom_SALAT_AAK73661.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-2.575067,3.568336
Ptri_BEBT_AJD25145.1	Ptri_BEBT_AJD25145.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_BEBT_AJD25145.1_hidden_layer_steps10.pt	donor_type::aromatic;donor_type::aliphatic	donor_type::aliphatic	1,1	0,1	-0.262050,2.677456
Ptri_FHT1_AGJ03151.1	Ptri_FHT1_AGJ03151.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_FHT1_AGJ03151.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	3.982104,-3.999875
Ptri_HBMT1_PNT60021.1	Ptri_HBMT1_PNT60021.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_HBMT1_PNT60021.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic;donor_type::aliphatic	1,0	1,1	0.569942,0.719814
Ptri_HCT6_PNT52620.1	Ptri_HCT6_PNT52620.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_HCT6_PNT52620.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	7.072176,-6.210477
Ptri_HBMT1_PNT60021.1	Ptri_PHBMT1_AJD79571.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_HBMT1_PNT60021.1_hidden_layer_steps10.pt	donor_type::aromatic;donor_type::aliphatic	donor_type::aromatic;donor_type::aliphatic	1,1	1,1	0.569942,0.719814
Ptri_SABT_AJD25144.1	Ptri_SABT_AJD25144.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ptri_SABT_AJD25144.1_hidden_layer_steps10.pt	donor_type::aromatic;donor_type::aliphatic	donor_type::aliphatic	1,1	0,1	-1.017999,2.559236
Pvir_FMT_KAG2630178.1	Pvir_FMT_KAG2630178.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pvir_FMT_KAG2630178.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.341938,-1.476604
Pvir_HCT1a_BAO20883.1	Pvir_HCT1a_BAO20883.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pvir_HCT1a_BAO20883.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	5.130809,-4.414059
Pvir_HCT2a_AGM90558.1	Pvir_HCT2a_AGM90558.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pvir_HCT2a_AGM90558.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	7.461777,-5.609520
Pvir_PMT_KAG2616253.1	Pvir_PMT_KAG2616253.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pvir_PMT_KAG2616253.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	2.947319,-1.612422
Pvul_HHHT_AOX15526.1	Pvul_HHHT_AOX15526.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Pvul_HHHT_AOX15526.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	3.837420,-2.270026
Rcan_SHT_QNO39111.1	Rcan_SHT_QNO39111.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Rcan_SHT_QNO39111.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	4.176754,-2.403645
Rcom_SHT_QNO39108.1	Rcom_SHT_QNO39108.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Rcom_SHT_QNO39108.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	4.425478,-3.170644
Rglu_AT1_WEX29776.1	Rglu_AT1_WEX29776.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Rglu_AT1_WEX29776.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	5.479916,-4.982273
Rhyb_AAT1_AAW31948.1	Rhyb_AAT1_AAW31948.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Rhyb_AAT1_AAW31948.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-2.911314,4.114033
Rser_VS_CAD89104.2	Rser_ACT_CAD89104.2	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Rser_VS_CAD89104.2_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.751111,2.268684
Rser_VS_CAD89104.2	Rser_VS_CAD89104.2	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Rser_VS_CAD89104.2_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-1.730994,2.810341
Rser_YAT_PQ801655	Rser_YAT_PQ801655	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Rser_YAT_PQ801655_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-3.573275,4.409909
Sbic_COSY_OQU75851.1	Sbic_COSY_OQU75851.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sbic_COSY_OQU75851.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	3.279870,-2.258359
Sbic_FMT_EES15804.1	Sbic_FMT_EES15804.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sbic_FMT_EES15804.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	1.786449,-0.822289
Sbic_HCT_EES05411.1	Sbic_HCT_EES05411.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sbic_HCT_EES05411.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	8.395796,-6.754538
Sbic_PMT_EES17668.1	Sbic_PMT_EES17668.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sbic_PMT_EES17668.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic;donor_type::aliphatic	1,0	1,1	1.962575,0.363598
Sche_AAT10422_BCJ78482.1	Sche_AAT10422_BCJ78482.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sche_AAT10422_BCJ78482.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-3.785719,5.679871
Schi_CFAT_URQ03862.1	Schi_CFAT_URQ03862.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Schi_CFAT_URQ03862.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-0.487246,1.115836
Schm_AAT11306_BCJ78485.1	Schm_AAT11306_BCJ78485.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Schm_AAT11306_BCJ78485.1_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-2.702997,4.033706
Scru_3MAT_AAO38058	Scru_3MAT_AAO38058	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Scru_3MAT_AAO38058_hidden_layer_steps10.pt	donor_type::aliphatic	donor_type::aliphatic	0,1	0,1	-2.878514,3.962479
Sfal_HFT-like_KAH8954438.1	Sfal_HFT-like_KAH8954438.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Sfal_HFT-like_KAH8954438.1_hidden_layer_steps10.pt	donor_type::aromatic	donor_type::aromatic	1,0	1,0	3.517504,-2.264973
