fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Mlon_AT6_NA	Mlon_AT6_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-0.633644,-0.666497,-0.910344,0.187581,-0.225875,-0.321530,-0.874966,0.311775,-0.712727,-0.250394,-0.976551,-0.217528,-0.732057,0.204894,-0.096183,0.006503,-0.366938,-0.692549,0.275217,-0.471811,-0.786376,-0.844416,0.186654
Moff_RAS_CBW35684.1	Moff_RAS_CBW35684.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.752227,-0.829482,-1.110965,0.180122,-0.326635,-0.138158,-0.735391,-1.085100,-0.926975,-0.298552,-0.990652,-0.309972,-0.710226,0.375236,-0.199592,-0.046973,-0.529631,-0.933724,0.320188,-0.491981,-0.185019,-0.658632,0.265892
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.901430,-1.450287,-0.754935,0.805268,-0.803976,-0.482483,-0.692457,-0.909709,-1.516602,-0.342953,-1.050062,-0.129217,-0.545047,0.771323,-0.560459,-0.177561,-0.290192,-0.119237,0.498809,-0.939000,0.211950,-0.125973,0.140235
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0	-0.682525,-1.194817,-0.894509,0.488780,-0.770676,-0.277259,-0.528384,-0.805719,-1.209735,-0.383232,-0.980866,-0.122573,-0.482585,0.617970,-0.394632,-0.214821,-0.286661,-0.177832,0.382209,-0.754385,0.029123,-0.569716,-0.010747
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-0.588761,-0.503206,-0.210856,-0.044576,0.035301,-0.347030,-0.767629,-0.622770,-0.546090,0.041342,-0.793651,0.041000,-0.205273,-0.841663,0.016273,0.211442,0.051080,-0.413275,-0.479561,-0.626311,-0.778787,-0.914646,-0.434035
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0	0.350192,-0.180257,-0.729858,-0.710558,-0.914385,0.473676,0.506001,-0.458128,-1.131269,-0.734833,-0.022504,0.136249,-0.047939,-0.578470,-0.663100,-0.799307,0.088269,-0.777678,-0.368379,0.436425,-0.121707,-0.638448,-0.124695
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0	-0.021142,-0.192633,-0.751244,-0.516992,-0.860047,0.482782,0.770738,-0.996316,-1.254530,-1.101492,-0.277667,0.347205,-0.268561,-0.534667,-0.590992,-0.770375,0.210853,-0.876487,-0.402731,0.273741,-0.136469,-0.737110,-0.025518
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1	0.253970,-0.523559,-1.011840,-0.378052,-1.075688,0.552805,0.928818,-1.212790,-1.603641,-1.232776,-0.331497,0.380540,0.119572,-0.324033,-0.534484,-0.915414,0.217750,-1.001346,-0.237054,0.425705,0.298461,-0.778954,0.004664
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.711006,-0.655141,-0.656548,0.033223,-0.162326,-0.339565,-0.602646,-0.302576,-0.804332,-0.256705,-0.623485,0.129797,-0.598496,-0.062232,-0.239857,-0.143985,0.087293,-0.748574,-0.135061,-0.549648,-0.593894,-0.455413,-0.036431
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.554869,-0.026020,0.129163,-1.143262,-0.562180,-0.298628,-0.430701,-0.220599,-0.260336,-0.076076,-0.040292,-0.324578,-0.554869,-1.094013,-0.255273,-0.204088,-0.147705,0.007213,-0.818979,-0.320614,-0.049549,-0.025916,-0.361887
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1	-2.382464,-0.581025,1.669261,-0.794296,-0.375033,-1.450836,-1.275856,-0.479636,0.027028,-0.041939,-0.001014,-0.666312,-2.382464,-1.192797,0.064340,0.267344,-0.103868,3.004501,-1.322937,-1.973524,1.623070,2.514454,0.132495
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0	-1.059648,-0.081915,-0.013776,-0.929948,-0.116813,-0.756762,-1.077722,-0.185698,-0.103549,0.201278,0.045020,-0.739884,-1.059648,-1.157972,0.016153,0.113304,-0.431624,0.428240,-0.988857,-0.451881,-0.114259,0.220127,-0.445880
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.986700,-1.249519,-0.282006,-0.006082,0.438918,-0.610636,-1.247149,0.046546,-0.231826,0.117632,-0.885529,-0.832116,-0.986700,-0.087080,0.095322,0.434870,-0.675916,-0.692373,-0.245734,-0.968001,-0.642874,-0.699151,-0.489123
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.755390,-0.982249,-1.202360,0.339813,-0.250533,-0.364022,-0.778707,-0.183164,-1.127217,-0.368545,-0.900397,-0.178708,-0.755390,0.831312,-0.340883,-0.204275,-0.398144,-1.333193,0.454226,-0.758682,-0.230863,-0.661339,0.296732
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.660347,-0.710312,-1.179874,-0.087264,-0.410216,-0.212307,-0.731432,-0.066169,-0.815718,-0.422879,-0.936913,-0.254426,-0.880857,0.653278,-0.174227,-0.267308,-0.513632,-0.891482,0.591638,-0.601952,-0.335178,-0.644374,0.302305
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.166368,-0.582860,-1.121777,-0.438838,-0.469378,0.459495,0.527291,-0.924303,-0.900446,-0.532903,-0.408693,-0.275228,-0.204372,-0.356539,-0.083611,-0.432220,-0.194605,-0.924551,-0.240181,0.149852,-0.640680,-1.239257,-0.440215
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1	-0.449202,-0.873281,-1.388633,0.377308,-0.579275,-0.206752,-0.491697,-1.461164,-1.464925,-0.460136,-1.043722,0.061298,-0.274816,0.532964,-0.038088,-0.256033,-0.397280,-1.002791,0.457184,-0.161600,-0.021560,-0.820833,0.298966
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1	-0.375788,-0.636254,-0.908060,-0.201578,-0.507649,0.041599,-0.288288,-0.496506,-0.795806,-0.410238,-0.286671,-0.448591,-0.563844,-0.063402,-0.407769,-0.545688,-0.431320,-0.807700,0.025734,0.007582,-0.064910,-0.067101,0.376397
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0	-1.158583,-0.217484,0.383542,-1.286670,-0.135628,-0.685422,-1.282647,0.337748,0.705067,0.184328,-0.259988,-0.250501,-0.786141,-1.466223,-0.372442,0.210031,-0.168382,0.498245,-1.185643,-0.781231,-0.550047,-0.240877,-0.503089
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1	-0.525523,-1.170074,-1.289199,0.362510,-0.670969,-0.428459,-0.803938,-1.347667,-1.304320,-0.258261,-0.815645,-0.104527,-0.306568,0.495365,0.299694,-0.214857,-0.454612,-0.875605,0.358830,-0.639137,0.045580,-0.726601,0.234783
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-0.695359,-0.647750,-1.006586,-0.058162,-0.305676,-0.194461,-0.490814,-0.595137,-0.751513,-0.348064,-0.671445,0.462343,-0.592195,0.083344,-0.206976,-0.148893,0.433379,-0.768155,-0.041795,-0.757249,-0.391200,-0.757860,-0.115683
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.110398,-0.907412,0.324018,-0.541349,0.218067,-0.314930,-1.067679,-0.708506,-0.154283,0.309493,-0.631168,-0.220006,-0.610158,-0.918113,0.182752,0.070692,-0.003535,-0.059052,-0.956663,-1.346553,-0.716442,-0.101945,-0.660589
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates		0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.531952,-0.680358,-0.853615,-0.026995,-0.166920,-0.094682,-0.506325,-0.239786,-0.829779,-0.210935,-0.585804,-0.097461,-0.306030,-0.285299,-0.011667,-0.091079,-0.057111,-0.886861,-0.338556,-0.326474,-0.485604,-0.613695,-0.087574
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-0.569818,-0.240877,-0.273966,-0.528261,0.066151,0.015652,-0.576531,-0.747398,-0.389618,0.244882,-0.502098,0.047929,-0.569818,-1.176326,0.120890,0.012370,0.157096,-0.533484,-0.938687,-0.375753,-0.596562,-0.626842,-0.658842
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1	-0.684588,-0.571656,-0.914979,-0.553081,-0.691226,-0.202628,-0.431171,-0.305732,-0.704746,-0.226992,-0.180097,-0.238738,-0.829560,0.015289,-0.129771,-0.171633,-0.248805,-0.488068,-0.135822,-0.699705,0.142954,0.071310,0.194346
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.373561,-0.261907,-0.418842,-0.946091,-0.916749,0.369008,0.172135,-0.657507,-0.475352,-0.625249,-0.037446,0.503654,-0.479450,-0.905555,-0.793818,-0.491581,0.772120,-0.414842,-1.007408,-0.151135,-0.327535,-0.094498,-0.362207
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1	-1.346395,-1.127500,-0.568774,-0.351941,-0.805200,-0.323343,-0.400735,-1.812296,-0.600489,-0.286276,-0.426334,-1.309684,-0.794366,0.364584,-0.417909,-0.151135,-1.091573,-0.113337,-0.253436,-1.177776,0.995601,1.191047,0.283946
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1	-0.969058,-0.518958,-0.689963,-0.038327,-0.403135,-0.386449,-0.687635,-0.692945,-0.810445,-0.198248,-0.685642,0.595825,-0.969058,-0.209787,-0.058172,-0.174570,0.507359,-0.461798,-0.161494,-0.868368,-0.054735,-0.042995,0.070596
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0	-0.744412,-0.411068,-0.753754,-0.093591,-0.464720,-0.265284,-0.477546,-0.619887,-0.695876,-0.211606,-0.667026,0.660536,-0.307952,-0.396985,0.011606,-0.119570,0.625585,-0.245769,-0.195681,-0.540753,-0.451571,-0.192400,-0.163491
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.795262,-0.340044,-0.693188,-0.117199,-0.544968,-0.278443,-0.498775,-0.824176,-0.718477,-0.217118,-0.644601,0.723140,-0.795262,-0.497089,-0.035628,-0.247652,0.623863,-0.295994,-0.304535,-0.585835,-0.020621,-0.119401,-0.044586
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-0.695330,-0.232102,-0.245222,-0.334427,0.338043,-0.250407,-0.658056,-0.931445,-0.293390,0.053136,-0.613471,0.333432,-0.190496,-1.177044,0.111215,0.269999,0.406500,-0.424794,-0.959397,-0.803247,-0.774370,-0.887474,-0.768879
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-0.780281,-0.650826,-0.290468,0.087858,0.077806,-0.411017,-0.811217,-0.748260,-0.562324,0.047657,-0.684969,0.068110,-0.312330,-0.806251,0.009651,0.230626,0.178223,-0.388578,-0.611012,-0.879430,-0.634429,-0.539003,-0.445640
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1	-1.032691,-0.653971,-0.406749,-0.434468,-0.586880,-0.305201,-0.487770,-0.743858,-0.767308,-0.491217,-0.370955,0.424520,-0.751696,-0.467303,-0.466089,-0.523952,0.451850,-0.520978,-0.428521,-0.593756,0.129681,0.317880,0.078942
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1	-0.825478,-0.364407,-0.309524,-0.472874,-0.778593,-0.296786,-0.548898,-0.942936,-0.749123,-0.555281,-0.096128,0.637552,-0.619758,-0.435366,-0.804629,-0.520331,0.677866,-0.541286,-0.788599,-0.609860,0.325178,0.674541,0.278502
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1	-0.983111,-0.328619,-0.426684,-0.506108,-0.513261,-0.477035,-0.656852,-0.416162,-0.546503,-0.164561,-0.174718,0.086526,-0.983111,-0.555303,-0.170163,-0.201997,0.216834,-0.124483,-0.506505,-0.657830,0.077541,0.291656,0.061935
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-0.869152,-0.181374,-0.212557,-0.661814,-0.258171,-0.258141,-0.680757,-0.860307,-0.365261,-0.122252,-0.278154,0.377603,-0.776389,-0.819885,-0.180911,-0.101919,0.384019,-0.296261,-0.500482,-0.609642,-0.295491,0.133984,-0.364823
