fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0	-17.260147,-18.057663,-11.673015,-0.094894,-1.861871,-7.449449,-13.768621,-2.777493,-5.865950,-3.426556,-15.387122,-4.371864,-8.472295,1.590999,7.245762,1.985837,-8.387858,-12.106723,2.222000,-16.725132,-11.318016,-8.662482,-0.422660
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0	-6.795165,-3.383764,-5.772650,1.555449,1.891604,-0.938901,-18.178415,-5.798274,-0.168729,2.309717,-3.792201,0.486583,-6.754383,-1.094139,2.119449,0.256760,0.314325,-5.447122,-3.170505,-8.279037,2.876344,-6.786496,-4.676773
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-12.262755,-10.166941,-2.456860,-3.157301,1.766216,-1.327030,-10.473949,-9.543424,-7.258280,2.805426,-6.846025,-3.721505,-13.788170,-3.397377,2.136204,1.693175,-3.295236,-9.645443,-5.947400,-9.305218,-0.927897,-3.534852,-5.519491
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0	-8.576015,-5.266058,-5.670922,1.502368,0.874218,-0.642167,-18.554945,-6.456353,-1.148037,2.047628,-4.227184,0.475275,-8.536646,-0.095085,1.210065,0.104891,0.388438,-6.036207,-2.656830,-9.762259,3.524393,-6.252450,-3.592096
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0	-3.635736,-2.068015,0.195686,0.388452,0.463514,0.157115,0.507337,1.096786,1.183330,0.450558,0.144170,-1.026093,-3.793480,-0.806821,-0.427207,0.407947,-0.463319,0.954234,-2.533536,-0.442386,-0.357476,-0.378572,-0.501327
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0	-8.987356,-6.856713,-4.718356,-0.772717,-1.847836,1.586883,-16.436510,-8.084636,-5.536365,1.965608,-2.031782,3.049863,-8.917053,0.825003,-1.660012,-0.206065,3.764626,-6.591611,-2.541631,-8.655640,3.032468,-6.006474,-1.711423
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0	-4.585494,-4.225455,-3.788597,1.161663,0.356944,0.366652,0.210769,-1.411372,-1.159616,-1.078382,-2.871284,-0.360796,-5.398456,-0.037449,-0.827945,0.140889,-0.231944,0.344115,-4.135137,0.811152,-0.695068,-1.388569,-1.266297
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Flavonoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1	-7.154777,1.091843,-6.088449,-10.600911,-1.174793,0.655392,-0.220441,-14.619418,-20.556723,-9.434611,-6.386374,-4.402542,-8.281732,-4.403241,-3.662727,-3.392586,-7.929603,-15.744610,-7.761970,-3.932331,4.227190,2.244306,0.056899
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1	-4.611614,-9.458353,-3.614293,0.365912,-6.706393,-0.606362,-10.137154,-12.694347,-14.640542,-1.174079,-3.403563,2.946579,-1.847406,0.157761,-0.703546,-0.507454,1.933995,-8.729630,0.418919,-4.988050,-0.441875,-0.553703,0.106875
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1	1.087637,0.375544,-1.086635,-0.075454,-1.419492,-0.185057,-2.532388,-2.502693,-2.156537,-0.740510,-0.978681,0.687016,1.087886,0.708104,0.429872,-0.154071,0.408601,-2.498490,1.167977,0.148931,0.150982,-0.017416,0.493814
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0	-0.759644,-5.415602,-3.455749,1.415441,-5.329629,-0.632088,-8.967471,-9.288720,-11.780882,-1.356177,-2.146192,3.993020,1.297887,0.419721,0.489307,-0.439519,2.894101,-6.357648,0.386178,-2.529374,-0.580106,-1.544911,-1.599941
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0	-4.338563,-2.672395,0.176503,0.578427,0.532718,0.170098,0.547462,1.350791,1.543747,0.519720,0.077713,-1.229824,-4.500867,-0.853004,-0.524145,0.497974,-0.524429,1.179244,-3.010858,-0.622838,-0.494452,-0.537207,-0.547899
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Coumarins;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1	0.325777,-0.581846,-1.173467,-2.614789,-0.106500,-0.934472,-1.579953,-0.056696,-3.035539,0.541045,1.533832,-0.563548,-0.878105,-0.268707,0.872920,0.517666,-1.213138,-4.137074,-1.043749,-0.435819,0.899401,-1.208685,0.529594
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0	-5.496451,-3.322013,2.143652,-4.156897,3.247656,-3.938711,-9.685150,-4.314857,6.401335,1.284244,1.272115,-1.465186,-5.384554,-5.714468,2.189409,0.598060,-1.163136,0.484685,-2.708123,-1.586101,2.099223,0.793949,-1.729190
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1	-8.639536,-9.075274,2.605818,-4.207597,-2.300301,-1.699210,-6.283720,-10.184863,-4.999984,1.089643,1.833179,0.435872,-7.720136,-4.841379,-1.504783,-0.113243,0.146053,-3.220725,-4.301982,-8.102165,1.417587,3.010031,0.440054
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0	-10.826455,-10.085152,2.132220,-8.072110,-2.340713,-2.640848,-6.746890,-12.075822,-4.429572,1.786451,4.812977,-0.916407,-9.847746,-7.693011,-2.742534,-1.368637,-0.878272,-5.788169,-7.259699,-9.311904,3.353781,0.829781,-2.136372
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-14.211977,-8.343519,-7.472344,-10.990373,1.577719,-5.970317,-4.702655,-5.516751,-6.459965,6.283953,-5.877417,-5.985801,-6.871192,-4.820864,6.584096,3.180332,-7.590980,-12.852283,-8.794728,-16.995232,-4.534560,-11.003569,-2.674518
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0	5.185078,5.182009,-5.086005,-0.925297,0.529704,1.771526,-3.506667,-2.369221,-5.499629,1.541518,1.029215,3.685901,5.179634,-2.290854,1.842046,-0.110242,3.333582,-3.966494,-2.575599,3.200727,-4.983920,-7.486712,-5.046352
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1	-7.172987,-12.161537,-5.102118,-4.509814,-6.769096,-2.582221,-7.737500,-3.514435,-7.515522,-0.359698,-5.054673,-4.422523,-3.754201,2.630353,0.745599,0.868145,-7.702652,-7.588350,3.732578,-4.630652,-1.205759,-6.876725,3.126489
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-4.313778,-4.761690,-1.962065,0.412087,0.301953,-1.077009,-1.965113,-0.679231,-1.083133,-0.827481,-1.188056,-0.934262,-5.153583,-0.004612,-0.376595,0.351561,-0.492496,-0.848418,-3.232896,-0.665652,-0.883618,-1.301852,-0.612685
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-13.039785,-12.251158,0.244551,-4.113715,-0.959623,-0.599486,-15.289935,-3.492344,-2.387571,-0.192856,-4.582207,-0.291073,-12.605115,-4.511611,-10.880503,-1.887173,-0.676614,5.684795,-1.225691,-1.564637,-1.518527,1.318748,-3.426328
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1		acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0	-13.799685,-16.486492,-1.431676,-5.490619,-1.672314,-10.097606,-15.334262,-4.099401,-11.142100,-13.213731,-1.630640,-7.292181,-15.006056,-3.974142,-7.192969,-3.588845,-9.706689,2.840742,0.333645,-5.643958,-17.533472,2.113962,-8.414449
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0	-4.014370,-2.678906,-0.065741,0.646707,0.239242,0.114484,0.008293,0.883871,1.199217,0.354604,-0.196807,-1.068257,-4.153130,-0.612295,-0.435296,0.459921,-0.402194,0.710259,-2.713625,-0.645568,-0.511246,-0.597298,-0.404561
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0	-4.293724,-1.894702,0.377265,-2.923406,3.967112,-3.732994,-9.361846,-3.931259,6.288177,1.262771,0.158361,-1.841257,-4.206508,-5.470725,3.271281,1.041439,-1.752737,-0.811670,-3.256157,-2.032798,1.542806,-0.723969,-2.819666
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1	-16.517681,-17.813656,-13.013694,-0.528943,-3.741035,-6.331622,-15.727551,-3.783760,-9.312460,-5.041593,-15.945350,-6.717279,-8.730949,4.135061,4.888914,2.134086,-10.129790,-11.399465,4.425443,-15.202274,-11.389265,-6.521249,0.464097
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-8.930783,-11.281591,-7.103394,-0.338527,-7.052964,-0.333157,-7.347459,-11.826120,-15.843757,-1.083826,-7.119746,-2.339203,-6.933289,3.650741,-3.263548,-0.316985,-2.900465,-12.313231,2.868370,-5.408647,0.092887,-2.479673,2.050966
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0	-9.187570,-14.040264,-9.309973,1.336632,-1.165045,-5.722792,-14.861556,6.057957,-4.154027,-3.522991,-11.957570,-9.651907,-7.967256,10.355739,-5.176254,2.199530,-7.930606,7.056655,6.321388,-2.788115,-19.106480,-4.055860,-8.759726
Pcam_RAS_QDF44407.1	Pcam_RAS_QDF44407.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0	-3.829481,-2.301509,0.130282,0.478202,0.419511,0.148747,0.393832,1.082746,1.238691,0.436963,0.050801,-1.066761,-3.983873,-0.766834,-0.442312,0.432988,-0.457744,0.928459,-2.646684,-0.516388,-0.414861,-0.454310,-0.485192
Pcru_3MAT_AAO38058.1	Pcru_3MAT_AAO38058.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-12.689614,-15.833864,-5.464182,2.640374,1.441857,-5.500831,-2.343180,0.362812,4.884391,-4.262631,-11.090461,-1.563036,-9.231961,-8.527553,-1.427529,-0.201808,1.920900,-0.272744,-8.916665,-8.855096,-14.596512,-10.912848,-9.793920
Pfru_3AT_BAA93475.1	Pfru_3AT_BAA93475.1	acceptor_superclass::Flavonoids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0	-1.152255,-2.172634,-2.746297,-1.527191,-2.487890,-0.373227,-3.134763,-3.508806,-6.114182,-2.325114,-2.755141,2.522344,-1.150462,-0.701403,-2.258108,-1.625274,1.543392,-5.750153,-1.542847,-2.091857,1.581155,-2.052763,-2.659371
Phyb_AAT_AAW31948.1	Phyb_AAT_AAW31948.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0	-6.070045,8.337704,-7.198719,-14.171564,5.553168,-2.772829,2.529755,-7.873523,-12.654889,-3.743376,-3.399379,-7.830349,-6.068557,-8.363770,3.976697,0.315771,-8.011551,-11.260123,-9.079891,-6.991989,4.527517,1.226279,-1.854193
Phyb_BPBT_AAU06226.1	Phyb_BPBT_AAU06226.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-10.542377,-8.521450,-0.489412,-2.189161,3.402352,-2.496563,-9.618441,-6.424433,-1.048650,1.786304,-6.277260,-4.027612,-12.916622,-3.936012,1.564939,0.968942,-2.232445,-3.713766,-6.435452,-8.998281,-2.920802,-4.134037,-7.612229
Phyb_CFAT_ABG75942.1	Phyb_CFAT_ABG75942.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0	-4.293724,-1.894702,0.377265,-2.923406,3.967112,-3.732994,-9.361846,-3.931259,6.288177,1.262771,0.158361,-1.841257,-4.206508,-5.470725,3.271281,1.041439,-1.752737,-0.811670,-3.256157,-2.032798,1.542806,-0.723969,-2.819666
