fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Csin_AT1_THG04858.1	Csin_AT1_THG04858.1	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.486524,-7.249277,-5.527332,-4.064386,-2.725723,-5.362537,-7.874779,-8.011574,-5.613880,-4.536633,-8.990304,-8.237745,-6.873102,-7.372400,-3.306623,-4.090535,-5.888649,-4.757293,-4.690436,-8.457965,-2.045943,-3.776028,-5.616617
Csin_AT2_THG19836.1	Csin_AT2_THG19836.1	acceptor_superclass::Flavonoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-6.647011,-6.039379,-8.416817,-5.179619,-1.902509,-5.390456,-9.965726,-5.926904,-7.848907,-1.571618,-6.848223,-6.048360,-4.827864,-6.653367,0.664166,1.631872,-5.735313,-5.012061,-5.564846,-6.858024,-6.298415,-6.891022,-5.794467
Csin_CHAT1_GMQ03793.1	Csin_CHAT1_GMQ03793.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-5.850755,-3.417883,-5.435442,-7.319336,-2.362026,-5.391957,-6.486530,-3.306998,-0.073507,-2.723556,-6.560680,-2.664665,-5.833998,-6.211803,-0.155906,2.862574,-5.075605,-5.578555,-5.719738,-6.114508,-4.980742,-6.733567,-3.521082
Csin_HCT1_XP_028081726.1	Csin_HCT1_XP_028081726.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1	-6.584712,-4.902799,-5.495654,-4.514833,-6.669188,-0.484069,-5.429282,-3.077206,-8.063727,0.901360,-5.118898,-7.588002,-6.578196,3.485621,-4.995482,1.318630,-9.664678,-5.104759,1.594853,-4.531564,1.141884,-4.339916,0.796430
Csin_HCT2_THG02040.1	Csin_HCT2_THG02040.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.940395,-5.875919,-5.968376,-1.779161,-2.631569,-3.665535,-6.106545,-3.849716,-7.077216,-1.258807,-8.684977,-3.433692,-6.220849,3.199535,-4.185832,-6.457812,-5.020017,-4.523413,-1.539690,-8.045824,-6.928141,-8.309185,-7.923778
Dcar_HCBT3_CAB06429.1	Dcar_HCBT1_CAB06427.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-4.972630,-6.800124,-2.481505,-6.411190,-7.755039,-2.412151,-6.313867,-3.514926,-8.418053,-5.754021,-3.358642,-2.574939,-4.457108,1.142841,-6.402769,-2.664843,-5.610615,-3.450602,2.779814,-3.671413,-5.948628,-5.844011,-1.327952
Dcar_HCBT2_CAB06430.1	Dcar_HCBT2_CAB06430.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-7.530852,-5.330293,-9.016082,-1.517706,-3.126693,-3.512295,-8.425141,-4.255587,-6.876228,-5.417633,-8.018217,-8.354730,-5.665312,2.399371,-0.031957,0.690352,-7.703290,-5.559260,0.991939,-7.694667,-5.952696,-8.900876,-3.070163
Dcar_HCBT3_CAB06429.1	Dcar_HCBT3_CAB06429.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-7.417773,-8.089583,-7.091409,-3.624914,-8.415756,-4.352467,-8.412772,-4.324574,-7.353570,-6.155347,-7.125010,-2.790967,-6.319515,3.862562,-3.202546,-2.795641,-6.063444,-6.134242,3.167589,-6.774826,-5.795310,-5.402971,-1.635917
Dlan_MAT1_QUW17232.1	Dlan_MAT1_QUW17232.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-2.770395,-6.139073,-4.439013,-5.663801,-6.408002,4.576047,2.409409,-4.746720,-5.870208,-5.971875,-2.640802,-3.728073,-3.439160,-3.557460,-8.288648,-5.923080,-4.332392,-5.763014,-6.729928,3.559762,-4.741151,-5.136829,-3.255103
Dlan_MAT2_QWS71079.1	Dlan_MAT2_QWS71079.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1	-5.468363,-3.438904,-5.680903,-4.792740,-5.976817,2.582975,2.477473,-3.204612,-7.274357,-5.236076,-2.851851,-3.854727,-5.084702,-3.006618,-5.984805,-5.757347,-3.579007,-2.754453,-3.823491,2.622830,-3.442187,-2.731084,0.030687
Dmor_3MAT1_AAQ63615.1	Dmor_3MAT1_AAQ63615.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.117522,-6.602000,-7.734911,-6.617295,-5.181085,4.244771,-0.338230,-6.936778,-6.218755,-4.561329,-10.571307,-6.245343,-7.465905,-2.423064,-7.206961,-4.747935,-4.008557,-6.876219,-4.784316,-5.739513,-6.255136,-7.165964,-5.614903
Dmor_3MAT2_AAQ63616.1	Dmor_3MAT2_AAQ63616.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.120453,-5.359458,-4.280285,-5.201003,-5.209286,2.811738,-2.920146,-4.258836,-8.618902,-7.711157,-4.700408,-5.052174,-5.726437,-1.042204,-6.879179,-3.685556,-6.991132,-5.334763,-4.494865,-3.744288,-7.185558,-6.050181,-4.490664
Dmor_3MAT3_BAF50706.1	Dmor_3MAT3_BAF50706.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-2.755637,-3.885998,-5.768868,-4.502560,-3.085132,6.667281,-3.039882,-5.471578,-6.725256,-3.049161,-4.873198,-4.759962,-3.027447,-4.080382,-6.297832,-6.536284,-3.722234,-7.298333,-6.223553,2.618140,-2.710419,-5.451592,-5.853927
Dpin_3MAT_AAO12206.1	Dpin_3MAT_AAO12206.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.760858,-4.658644,-6.249201,-6.963294,-4.565264,4.760375,1.134426,-5.779088,-6.565987,-3.545695,-8.169007,-5.499547,-6.265424,-0.118208,-7.009395,-5.969371,-6.672227,-7.328228,-5.708701,-3.694049,-3.468244,-6.628941,-4.065807
Dvar_3MAT_AAO12206.1	Dvar_3MAT_AAO12206.1		acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.760858,-4.658644,-6.249201,-6.963294,-4.565264,4.760375,1.134426,-5.779088,-6.565987,-3.545695,-8.169007,-5.499547,-6.265424,-0.118208,-7.009395,-5.969371,-6.672227,-7.328228,-5.708701,-3.694049,-3.468244,-6.628941,-4.065807
Ecoc_CS_AGT56097.1	Ecoc_BAHD7_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-6.008475,-7.074843,-4.587265,-6.616862,-7.904151,-4.798648,-6.580382,-7.059989,-4.077990,-4.803740,-2.830182,4.287888,-6.037427,-4.228930,-7.129759,-5.682786,-0.443303,-5.838122,-5.621154,-6.078126,-2.054544,-4.383597,-4.393287
Ecoc_CS_AGT56097.1	Ecoc_CS_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-5.735339,-5.768363,-1.071395,-8.489739,-5.696335,-6.759843,-6.568007,-5.883295,-8.206275,-2.313133,-1.764153,3.861713,-6.216279,-5.837499,-4.903084,-5.687356,-2.650743,-6.548699,-6.332712,-3.857424,-5.599657,-5.498636,-7.076015
Ecoc_HQT_AFF19203.1	Ecoc_HQT_AFF19203.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0	-6.584630,-8.327245,-8.015194,-5.078489,-6.826629,-6.616685,-6.671095,-6.047653,-6.190278,-6.867256,-9.103639,0.325207,-3.146304,-3.070374,-2.465533,-2.693418,0.336570,-6.652167,0.061341,-6.786727,-6.417160,-3.340913,-7.474246
Egra_5AT_BAF49288.1	Egra_5AT_BAF49288.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-5.147819,-2.317632,-5.411092,-5.139087,-5.295142,3.057048,3.388857,-2.326205,-7.150448,-5.063190,-2.822835,-4.632117,-4.750769,-2.510769,-5.470719,-4.995368,-3.932892,-2.083201,-2.907951,2.868332,-2.989536,-3.034709,-0.132787
Epep_BAHD11_NA	Epep_BAHD11_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Naphthalenes	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-5.441575,-4.382583,-1.872868,-8.136883,-3.887315,-6.372621,-5.374743,-6.262240,-6.074419,-2.836931,3.102906,-4.006790,-5.255639,-8.536881,-5.236535,-6.008045,-4.902445,-6.693944,-9.636247,-5.242467,-2.971825,-5.431374,-6.847677
Epep_BAHD12_NA	Epep_BAHD12_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.875271,-6.386374,1.118357,-6.228345,-5.472960,-3.805562,-5.208323,-7.020331,-6.735621,-8.160544,-2.242481,-3.549369,-5.761774,-6.841500,-6.709647,-5.507103,-4.694077,-7.012091,-7.841146,-4.546730,-4.294554,-1.559353,-5.336014
Epep_BAHD6_NA	Epep_BAHD6_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-6.216756,-7.298568,-5.056024,-3.317463,-4.415964,-3.823242,-7.162086,-6.157372,-5.663066,-3.045310,-6.262541,-1.081164,-6.916739,-6.116683,-6.805255,-5.665876,-3.107796,-5.472684,-4.785267,-4.805061,-6.629146,3.885025,-2.103539
Epep_BAHD7_NA	Epep_BAHD7_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-6.519227,-4.117702,-2.070132,-6.405110,-3.713830,-5.732125,-10.142329,-6.578658,-5.409999,-6.777915,-3.850863,-1.192901,-6.980169,-7.136048,-5.139729,-4.303452,-1.706389,-5.657625,-7.792068,-6.478525,-2.583262,0.282973,-7.531092
Epep_BAHD8_NA	Epep_BAHD8_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Saccharides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-6.200105,-5.522865,-6.448925,-5.131955,-5.555143,-5.841983,-5.465565,-6.590713,-7.443369,-6.352303,-2.022191,-6.097233,-7.848838,-4.906898,-7.956805,-5.697469,-6.682565,0.292679,-5.670701,-4.799624,-2.454798,-4.578731,-4.996981
Epla_AAT1-1_BDW80081.1	Epla_AAT1-1_BDW80081.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-4.416961,-5.708200,-3.308495,-3.087763,-3.806673,-3.929008,-5.845489,-6.279968,-6.115353,-8.288734,5.070971,-3.953022,-5.383091,-3.796792,-4.808617,-6.385174,-4.439135,-4.786785,-6.111779,-3.638632,-6.712714,-7.082675,-3.653371
Epla_AAT1-2_BDW80082.1	Epla_AAT1-2_BDW80082.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-4.177314,-5.784490,-4.144173,-5.107569,-3.090410,-5.035601,-6.832798,-5.553137,-6.726629,-5.333376,2.972518,-2.072324,-5.647271,-6.253415,-5.729133,-6.889619,-5.688060,-4.407347,-6.923285,-5.541938,-4.520851,-5.876156,-3.571594
Epla_AAT2-1_BDW80086.1	Epla_AAT2-1_BDW80086.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-4.054193,-5.364330,-4.397822,-5.998974,-5.484693,-5.506037,-5.745600,-5.790497,-5.304911,-7.525789,6.008044,-4.754272,-4.555757,-4.292965,-3.610482,-4.666468,-4.220494,-5.514746,-6.450292,-3.946202,-3.791729,-6.444788,-3.759712
Epla_AAT2-2_BDW80087.1	Epla_AAT2-2_BDW80087.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-3.918718,-3.478124,-5.808054,-7.219085,-4.035715,-4.607504,-6.484427,-6.937050,-5.773194,-5.912712,5.964432,-4.933116,-4.485460,-7.145866,-4.093444,-6.551034,-5.296490,-3.610984,-6.637018,-4.567779,-3.243805,-5.365335,-4.437005
Epla_AAT2-3_BDW80088.1	Epla_AAT2-3_BDW80088.1	acceptor_superclass::Naphthalenes		0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.248289,-7.742771,-8.286665,-8.216495,-5.710355,-0.619331,-8.151711,-8.585069,-8.264745,-4.975533,-5.836165,-5.660674,-7.433258,-9.229015,-5.462170,-0.848485,-5.165964,-7.179564,-8.093822,-6.041187,-8.315557,-3.277794,-5.159870
Epla_SAT1-1_BDW80075.1	Epla_SAT1-1_BDW80075.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-5.024878,-5.477245,-0.292237,-7.729020,-3.855199,-6.255742,-7.184544,-5.504662,-5.560361,-6.441044,1.850754,-5.173047,-7.101829,-6.578638,-5.471534,-6.504510,-4.061256,-4.039284,-7.822969,-5.365644,-2.961427,-6.247839,-7.416234
Epla_SAT1-2_BDW80076.1	Epla_SAT1-2_BDW80076.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-5.561442,-6.101237,-2.547928,-7.045810,-4.971378,-5.787689,-4.714473,-5.720203,-4.819173,-4.267772,4.995099,-6.610696,-5.129410,-6.794664,-6.473851,-5.307197,-6.576175,-6.189012,-8.100596,-5.367768,-3.570525,-5.149081,-5.944641
Epla_SAT2-1_BDW80078.1	Epla_SAT2-1_BDW80078.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-5.107629,-6.175978,-2.404110,-5.317989,-6.034916,-4.625946,-4.864248,-3.739904,-6.733995,-5.517116,3.973214,-4.565581,-6.576247,-3.594735,-7.441854,-5.468279,-6.151282,-2.728100,-4.523517,-6.525866,-4.263051,-4.863515,-1.771525
Epla_SAT2-2_BDW80079.1	Epla_SAT2-2_BDW80079.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1	-5.289766,-6.773526,-4.991353,-6.817807,-9.247225,-5.479898,-4.553701,-6.319569,-5.968423,-7.287671,2.777514,-2.385758,-4.582206,-7.377477,-4.197491,-3.493869,-3.301756,-6.154954,-6.581648,-6.407571,-5.405326,-1.457149,0.408748
Epur_HCT_QRI59128.1	Epur_HCT_QRI59128.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-6.987906,-5.554797,-7.174267,-6.562659,-6.505637,0.406122,-4.381155,-3.346072,-5.882279,-0.998564,-7.356082,-4.061785,-4.735712,3.989979,-4.343739,0.623556,-5.941293,-4.722029,1.321676,-5.524676,-0.466711,-4.422291,0.069008
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-7.728015,-7.722547,-6.734307,-0.349149,-7.979714,-2.316667,-5.865628,-5.665857,-5.896716,-4.736215,-9.677559,-6.982073,-6.439764,3.600829,-6.181388,-3.422313,-5.410636,-2.697418,1.791138,-7.760574,-3.212108,-3.801617,0.314734
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-7.225958,-6.443336,-6.324694,-5.655789,-6.049131,-2.642009,-6.884575,-2.841172,-5.712054,-1.653319,-8.415930,-7.331506,-6.231422,4.432810,-3.687661,-0.868908,-7.145041,-4.416197,0.457354,-7.154545,-5.431166,-9.023409,-6.338460
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-6.209751,-4.919503,-5.764859,3.648644,-4.025745,0.639548,-3.271184,-5.899122,-5.074869,-7.513887,-7.731597,-7.199206,-6.033700,2.399798,-5.258721,-4.449474,-6.805547,-3.879717,1.703247,-5.469009,-4.932904,-2.036033,1.506958
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Triterpenoids	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-3.612220,-2.825508,-1.088031,-4.948186,-4.202015,-4.997229,-2.872808,-4.556777,-5.220253,-4.209857,-3.701581,-1.349743,-4.354108,-5.149971,-4.287964,-3.727030,-1.545448,-4.633222,-4.576590,-4.331280,4.161264,-3.793688,-3.966260
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0	-5.161934,1.927686,-6.820530,-3.498295,3.564264,-0.988291,-2.484556,0.240976,-4.543022,1.193822,-3.569137,-5.305084,-3.671560,-3.689815,3.359711,1.215990,-5.338294,-4.482988,-5.124842,-4.585899,0.122434,-4.327952,-4.811438
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1		acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.114207,-3.987003,-3.097461,-2.797767,2.978672,-1.796431,-7.930028,-5.274199,-3.672582,-2.499971,-7.430351,-5.344553,-7.125890,-7.946347,-2.832375,-2.007762,-5.027004,-6.221844,-9.326526,-7.136305,-5.422269,-0.734747,-7.870893
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-3.522679,-1.147342,-5.806403,-5.001257,-4.414525,3.976820,4.185874,-3.148020,-7.116698,-4.410065,-3.782619,-4.316250,-3.220784,-2.584885,-4.326169,-5.072914,-2.813032,-4.108683,-4.619133,2.004796,-1.952842,-4.810679,-3.994441
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-4.424212,-1.429081,-6.105533,-4.877467,-4.230474,3.698865,4.943788,-2.649508,-7.596767,-3.464453,-3.574691,-5.188499,-3.833473,-1.104047,-4.510862,-4.526089,-3.838455,-3.055938,-4.044693,1.435419,-1.286291,-5.380558,-3.055175
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.443324,-5.473462,-4.253486,-6.703858,-6.884741,1.777207,5.096920,-3.795853,-3.874726,-5.428975,-4.654294,-3.234924,-5.655047,-2.327703,-7.480637,-6.426479,-3.975791,-5.410986,-6.734475,-4.278771,-1.686395,-4.696216,-5.026314
