fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.458482,-1.015123,-1.481746,-1.350696,-1.377506,1.235182,0.701331,-0.995958,-1.163257,-1.341451,-0.577931,-1.533131,-0.272948,-0.688154,-1.568889,-1.674690,-1.224126,-0.985843,-0.359604,0.292711,-0.506744,-0.916334,-0.748640
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.902251,-0.852850,-1.245576,-0.930156,-1.124000,0.008176,0.989175,-0.935895,-1.156020,-1.162017,-0.871820,-1.431393,-0.825969,-0.737629,-0.523955,-0.719784,-1.530063,-1.305517,-1.119305,-0.366915,-0.688352,-1.182131,-1.210533
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.279664,-1.468039,-0.662690,-1.717611,-1.880845,0.679807,1.419026,-0.986569,-0.388656,-0.933250,-0.534311,-0.491980,-0.404256,-1.136371,-1.890806,-1.616766,0.273413,-0.709186,-1.103236,-0.542427,-1.139150,-0.860780,-1.541215
Gtri_53AAT_BAA74428.1	Gtri_53AAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.854487,-0.955821,-0.915199,-0.643427,-0.777560,1.023764,-1.005377,-0.927116,-0.693382,-1.280906,-0.985280,-0.926648,-0.916716,-1.015675,-0.796823,-1.139135,-1.154579,-0.832641,-1.316495,-1.162547,-0.880528,-1.169757,-1.060027
Gtri_53AAT_BAA74428.1	Gtri_5AT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.807468,-0.874775,-1.080747,-0.563500,-0.784662,0.928745,-0.677938,-0.787518,-0.820960,-1.280856,-0.927304,-1.197300,-0.807468,-1.045663,-0.588471,-1.162311,-1.429447,-0.955585,-1.548123,-1.054318,-0.863402,-1.206732,-1.461824
Gtri_53AAT_BAA74428.1	Gtri_GAT_BAA74428.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.911511,-0.957921,-0.823642,-0.612215,-0.812577,1.000509,-0.649658,-0.890168,-0.692670,-1.223108,-1.001940,-1.016434,-0.951506,-0.947134,-0.648295,-1.028526,-1.204504,-1.067505,-1.395793,-1.170261,-0.856065,-1.145733,-1.101969
Hann_HCT1_QBM78941.1	Hann_HCT1_QBM78941.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.439684,-1.062942,-0.966596,-1.210698,-0.954294,0.002564,-0.876164,-1.172294,-0.885694,0.582210,-1.451730,-0.465326,-1.424656,0.828518,-1.049098,-0.202093,-1.226116,-1.402233,0.159014,-1.303328,-0.267629,-0.792977,0.102300
Hann_HCT2_QBM78942.1	Hann_HCT2_QBM78942.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.021329,-1.148221,-0.621143,-0.800053,-1.129845,0.223547,-0.981450,-0.887466,-0.775588,-0.311117,-0.870811,-0.966708,-0.969203,0.716361,-1.451967,-0.418534,-1.265773,-0.988010,0.343897,-1.048109,0.398477,-1.239306,0.148657
Hann_HQT1_QBM78938.1	Hann_HQT1_QBM78938.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.864286,-1.280924,-0.828499,-1.093809,-1.331791,-1.162377,-0.819005,-0.737284,-0.988055,-1.048289,-0.866251,-0.866336,-0.864286,1.074981,-1.035250,-0.840789,-1.049031,-1.271908,-0.070576,-0.721904,-0.678595,-0.871066,-1.086477
Hann_HQT2_QBM78939.1	Hann_HQT2_QBM78939.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.091885,-0.990472,-1.002755,-1.007523,-1.174389,-0.709615,-0.886229,-0.976978,-0.925761,-1.332296,-1.038005,-0.994180,-1.111886,0.940455,-1.217761,-0.289055,-0.926650,-0.976279,-0.247071,-1.074793,-0.860457,-1.038152,-0.804150
Hann_HQT3_QBM78940.1	Hann_HQT3_QBM78940.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.952255,-1.016913,-0.930335,-0.892124,-1.119932,-0.447074,-1.143081,-1.154878,-1.015098,-0.805553,-0.800016,-1.369539,-0.920281,1.076509,-0.819202,-0.097489,-1.331152,-0.961838,-0.895225,-1.274286,-1.028298,-1.142788,-1.379342
Hcan_PMT_KAL4341785.1	Hcan_PMT_KAL4341785.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.991991,-1.138465,-1.348154,-0.475159,0.335119,-0.155245,-1.052584,-0.718644,-0.534589,0.352653,-0.866809,-1.726062,-1.154316,-0.782126,-0.492680,0.315081,-1.197035,-1.078453,-1.339098,-0.723067,-1.099164,-1.266503,-0.697480
Hmur_ACT_BCN87077.1	Hmur_ACT_BCN87077.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.081898,-0.912826,-1.118312,-1.018429,-0.770155,-0.899864,-0.871409,-1.189500,-1.023641,-1.151599,-0.998950,0.873186,-1.071772,-0.697743,-1.074128,-0.672198,0.565054,-1.045693,-0.807806,-1.022334,-1.120778,-0.813947,-0.748914
Hpol_BAHD3_NA	Hpol_BAHD3_NA	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.227916,-0.800150,-1.417562,-0.292216,0.167207,0.200105,-0.333889,-1.029827,-1.106532,0.128734,-0.078940,-1.388856,-0.536345,-0.693091,0.708544,0.685274,-1.110865,-0.960854,-0.571385,-0.917850,-0.346980,-0.353677,-0.585979
Hvul_ACT1-1_AAO73071.1	Hvul_ACT1-1_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.906241,-0.914136,-1.199893,-1.337770,-0.918509,-1.235114,-0.996202,-0.814905,-0.981056,-1.007253,-0.970626,1.116923,-0.937308,-0.615802,-0.854340,-0.502935,1.017209,-0.910426,-1.068417,-0.789217,-0.937643,-0.883375,-0.813034
Hvul_ACT1-1_BAF97626	Hvul_ACT1-1_BAF97626	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.919270,-0.934450,-1.147131,-1.074607,-0.912135,-1.223135,-1.008368,-0.900909,-0.988234,-1.045436,-0.983888,1.068764,-0.919013,-0.716974,-0.831114,-0.479792,0.622778,-0.839614,-0.793998,-0.831894,-1.058319,-0.876902,-0.882893
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.933296,-1.104312,-0.998656,-0.808243,-1.060886,-1.190322,-0.820873,-0.979191,-1.021626,-1.180692,-0.938018,0.924682,-0.844401,-0.731811,-1.068674,-0.677862,0.573309,-0.952687,-0.601654,-0.831644,-1.106967,-1.007166,-0.724817
Hvul_ACT1-2_BAF97627.1	Hvul_ACT1-2_BAF97627.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.002346,-1.112525,-1.008026,-0.929438,-1.142588,-1.224648,-0.880068,-0.846700,-1.029901,-1.191672,-0.977887,0.810493,-0.909228,-0.807722,-1.070249,-0.712066,0.846380,-0.917338,-0.721661,-0.879764,-0.978535,-0.947104,-0.606537
Hvul_ACT2_BAK00935.1	Hvul_ACT2_BAK00935.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.065623,-1.031838,-1.184251,-0.634153,-0.995089,-1.138494,-0.920372,-0.838793,-1.085052,-1.356327,-0.922879,0.878989,-0.991367,-0.814157,-1.329763,-0.913194,0.754496,-1.037212,-0.828826,-0.691929,-0.823080,-0.679968,-0.329189
Hvul_ACT1-1_AAO73071.1	Hvul_ACT_AAO73071.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.906241,-0.914136,-1.199893,-1.337770,-0.918509,-1.235114,-0.996202,-0.814905,-0.981056,-1.007253,-0.970626,1.116923,-0.937308,-0.615802,-0.854340,-0.502935,1.017209,-0.910426,-1.068417,-0.789217,-0.937643,-0.883375,-0.813034
Ibat_HQT_BAA87043.1	Ibat_HQT_BAA87043.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.936713,-1.005807,-1.026807,-0.308040,-0.957259,-0.224492,-0.862837,-1.159624,-1.315222,-1.344786,-1.131601,-0.638016,-0.853876,1.183164,-1.358461,-0.600167,-0.876321,-0.869847,0.104775,-1.002306,-1.046819,-1.021934,-0.764771
Ihol_3AT1_BAE72676.1	Ihol_3AT1_BAE72676.1	acceptor_superclass::Flavonoids	acceptor_superclass::Monoterpenoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.887674,-0.739812,-0.695237,-0.687115,-0.401642,-0.182819,-1.000966,-0.802466,-0.891534,0.025761,-0.905458,-0.457838,-0.947789,-1.103695,-0.673687,-0.459773,-0.050029,-0.863642,-1.166731,-1.204509,-1.525391,-1.166686,-1.382016
Ihol_3AT2_BAE94328.1	Ihol_3AT2_BAE94328.1	acceptor_superclass::Flavonoids	acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.850116,-0.917537,-0.608755,-0.523481,-0.754656,-0.167631,-1.034115,-0.905586,-1.049769,-0.181818,-0.877024,-0.153258,-0.880815,-1.192298,-1.065403,-0.864345,0.012110,-1.086485,-1.136614,-1.121740,-1.474511,-0.808750,-1.244708
Jsam_BEAT1_UJH94663.1	Jsam_BEAT1_UJH94663.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.696247,-1.323171,-0.812951,-0.427769,1.118167,-0.602799,-0.893854,-1.230969,-0.878986,-0.143812,-0.384491,-0.508115,-0.696247,-1.067691,-0.803385,0.562097,-0.744572,-1.494265,-1.264159,-1.023235,-0.530761,-2.016856,-1.124687
Jsam_BEAT2_UJH94664.1	Jsam_BEAT2_UJH94664.1		acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.206413,-1.038491,-0.730349,0.764673,-0.150751,-1.008574,-1.001617,-0.748382,-1.009103,-0.846787,-1.374190,0.020755,-1.199866,-1.268784,-0.764299,-1.574145,0.255479,-0.958235,-1.049366,-0.769110,-1.274522,-0.838087,-1.091168
Lalb_HMT_BAD89275.1	Lalb_HMT_BAD89275.1	acceptor_superclass::Lysine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.133788,-1.117181,-1.704260,-0.840197,0.476890,-0.447113,-1.088100,-0.656787,-0.866803,-0.554651,-1.360155,-1.186931,-1.133788,-1.108219,-0.492855,0.162177,-0.693249,-0.641084,-0.778670,-1.644989,-0.574091,-1.097643,-0.942500
Lang_RAS_ABI48360.1	Lang_AAT1_ABI48360.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.007195,-0.951501,-1.140049,-0.560677,-1.063896,-0.619136,-1.117624,-0.769570,-0.814480,-0.773988,-1.095797,-0.884237,-1.056866,0.495692,-1.251315,-1.152802,-0.651941,-0.688564,0.743260,-0.875467,-0.690222,0.682632,0.866469
Lang_RAS_ABI48360.1	Lang_AT1_ABI48360.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-1.090702,-0.918195,-0.996493,-0.370520,-1.343022,-0.483908,-1.115581,-0.762934,-0.826971,-1.070534,-1.156060,-0.650492,-1.178621,-0.107115,-1.528915,-1.315814,-0.478936,-0.566676,0.052433,-1.007255,-0.788937,-1.036518,0.907205
Lang_RAS_ABI48360.1	Lang_RAS_ABI48360.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-1.097321,-0.954005,-1.035715,-0.699604,-1.308228,-0.665827,-0.970635,-1.050125,-0.817437,-0.895468,-1.191778,-0.690186,-1.162454,0.379273,-1.421541,-1.162974,-0.567534,-0.618456,0.701779,-0.944926,-0.739568,0.575710,0.955445
Lang_RAS_AEA36976.1	Lang_RAS_AEA36976.1		acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-1.138254,-0.688646,-0.932938,-0.373405,-1.198776,-0.551012,-1.211862,-0.893565,-0.767038,-1.077973,-1.206040,-0.671830,-1.304822,-0.202540,-1.702008,-1.427360,-0.637092,-0.545675,0.006971,-0.945575,-0.849446,-1.096038,1.039044
Lery_AAT1_BBV14786.1	Lery_AAT1_BBV14786.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.946222,-0.888842,-1.052158,-1.240695,-0.724626,-0.756533,-1.059197,-1.120341,-1.083908,-1.082928,1.033626,-0.778648,-0.812135,-0.851746,-0.952326,-1.165150,-0.717375,-0.831318,-1.685344,-0.856144,-0.768916,-0.636929,-1.098840
Lery_AAT2_BDW80085.1	Lery_AAT2_BDW80085.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.986869,-1.119883,-0.608569,-1.266430,-1.233824,-0.884480,-0.638108,-0.946944,-0.862310,-1.341911,0.804754,-0.619200,-1.021703,-0.870041,-1.074901,-0.850417,-0.671017,-1.098081,-0.421694,-1.283304,-1.281602,-1.132118,-0.721429
Lery_SAT1_BBV14785.1	Lery_SAT1_BBV14785.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.768144,-1.061715,-1.262763,-0.882032,-0.652679,-1.012102,-1.016888,-1.363011,-1.151251,-0.319767,1.145040,-0.539599,-0.795018,-1.137443,-0.866327,-0.886911,-0.806751,-0.694568,-1.269931,-1.154869,-0.648074,-0.839763,-0.891824
Lery_SAT2_BDW80077.1	Lery_SAT2_BDW80077.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.219656,-1.136388,-0.927118,-1.144486,-1.391123,-1.108179,-0.913715,-1.189683,-0.927711,-1.378160,0.993916,-0.907282,-1.166431,-1.032109,-1.003252,-1.431398,-0.788499,-0.944898,-1.558055,-1.055537,-0.813567,-0.839182,-0.925250
Lint_AAT-3_AIW81431.1	Lint_AAT-3_AIW81431.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.652870,-1.186700,-0.178422,-0.868721,0.111434,-1.226742,-1.104111,-1.045815,-0.758623,0.406406,-0.572163,-0.830062,-0.652870,-0.621601,-0.541838,0.122280,-0.595994,-1.638176,-0.867402,-0.247270,-0.832522,-0.417715,-0.054341
Lint_AAT-4_AIW81432.1	Lint_AAT-4_AIW81432.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.558895,-1.234452,-1.391505,-0.822539,-0.739996,-1.478271,-0.562952,-0.999536,-0.893161,-0.778946,-0.505764,-1.704643,-0.558895,-0.486400,-0.133820,-1.474598,-0.934235,-0.586087,-0.174787,-0.965028,-0.519472,0.985650,-1.108649
Ljap_HQT_ACZ52698.1	Ljap_HQT_ACZ52698.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.017823,-0.907339,-1.100212,-0.708506,-1.073913,-0.656499,-1.032883,-0.964409,-1.137001,-0.925028,-1.046531,-0.480048,-1.120171,0.629151,-1.304369,-0.784107,-0.345619,-1.166676,-0.738471,-1.038603,-1.202993,-0.891776,-0.804802
Lori_AAT1_WKK95849.1	Lori_AAT1_WKK95849.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.033737,-0.954353,-1.220929,-1.230530,0.355170,-0.847380,-0.684492,-1.140723,-0.296118,0.502911,-0.871550,-1.472651,-1.130280,-0.411834,0.357836,0.927863,-1.250156,-1.043441,-0.554988,-0.700500,-0.943716,-1.393243,-1.261935
Lpur_3MAT1_AAS77404.1	Lpur_3MAT1_AAS77404.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	-0.209047,-1.001774,-0.976380,-1.074697,-1.356041,0.437751,-0.817316,-0.914387,-0.887108,-0.715484,-0.217815,-1.018842,0.088124,-1.445635,-0.810088,-0.896554,-0.866852,-1.279991,-0.490759,0.288159,-0.595764,-0.585943,-0.875260
Lrob_AT1_WEX29780.1	Lrob_AT1_WEX29780.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.057300,-1.112411,-1.257620,-0.562054,-1.168887,-1.057221,-0.774901,-1.273297,-0.933346,-0.947493,-1.006893,-0.943805,-1.169157,-0.565531,0.979061,-0.434409,-1.020518,-1.060749,-1.043866,-1.418869,-0.891864,-1.502793,-1.315498
Lsat_BOS_QYL33117.1	Lsat_BOS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.752552,-1.169044,-0.997815,-1.161176,-0.831989,-0.666136,-0.694630,-0.904733,-0.936230,-0.575990,-0.790302,-0.926605,-0.752552,-0.665555,-0.218558,-0.379834,-0.870218,-1.259220,0.852039,-0.463649,-0.133472,-0.830972,-0.344263
Lsat_BOS_QYL33117.1	Lsat_DS_QYL33117.1	acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.961707,-1.093652,-1.430645,-1.026615,-0.727042,-0.577750,-0.737579,-0.903781,-0.659569,-0.574023,-1.123147,-0.361089,-0.902983,-0.664377,-0.308710,-0.255682,-0.376285,-1.304944,0.823678,-0.996697,-0.091320,-0.830019,-0.481617
