fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.746520,-0.600691,-0.614365,-0.263503,-0.437056,-0.337218,0.765211,-1.157454,-1.261710,-1.251486,-0.731729,-1.869880,-0.565641,-1.709399,-0.439139,0.099473,-1.367052,-1.341882,-0.667855,-0.979624,-1.376730,-1.563887,-1.211247
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-1.137659,-0.974238,-1.248719,-1.482688,-0.900640,1.063690,1.094700,-0.874022,-0.810292,-1.034532,-1.187830,-0.869648,-0.766002,-1.542738,-0.862845,668.670410,-1.304455,-1.746237,0.806478,-1.542488,-0.885914,-1.389755,-2.087924
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.778757,-1.090454,-0.910922,-0.796318,0.448905,-0.580101,-1.194463,-1.253019,-1.225450,-0.267433,-0.576981,0.526514,-0.852797,-1.249482,-0.194015,-0.340398,0.508222,-0.787598,-2.268808,-0.807779,-0.333800,-1.195530,-1.423266
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1	-0.774891,-0.906960,-0.554330,-1.041297,-1.325079,-1.550048,-1.595064,-1.433557,-0.932758,0.228365,0.167844,-0.066146,-0.413982,-1.540482,-0.459588,-1.764806,-1.143646,-1.001263,-3.074380,-0.771994,-0.553360,-0.329073,0.214492
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1	-1.145832,-1.075390,-2.029621,-1.510816,-2.800694,0.274469,-1.230025,-0.753233,-0.915790,-1.369892,-2.007499,1.649837,-1.658256,-0.623792,-2.282672,-1.086795,-1.085732,1.937157,1.615320,-0.983616,-1.016690,2.725223,2.674392
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.570853,-0.996587,-0.828589,-1.459799,-0.533282,-0.253455,-0.698626,-1.426903,-0.908482,-1.220777,-0.377217,-1.636686,-0.570853,-1.709640,-0.771644,-1.000417,-1.620531,0.244342,-0.451897,-0.837168,-0.385852,-0.814608,-0.992266
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.792872,-1.054165,-0.983763,-1.040015,0.212774,-0.840445,-1.039449,-0.918055,-1.063153,0.534687,-1.163479,-1.014223,-0.827426,-0.951503,0.563414,946.011230,-1.318613,-0.360419,-1.183235,-0.771311,-0.931541,-1.060953,-1.053694
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.865899,-0.897159,-1.189454,-0.753060,-0.571298,-0.661882,-0.895448,-1.022581,-1.143333,-0.369635,-1.082536,-1.145233,-0.912807,0.763442,-0.927958,-3134.083496,-1.199829,-1.496194,-0.794396,-1.117723,-0.948592,-0.915507,-0.001773
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.980862,-0.786020,-0.666158,-1.038491,-1.382336,-0.698030,-1.077186,-1.420626,-0.842398,-0.590776,-1.189620,-1.850140,-0.590363,0.805739,-1.127139,-1.443027,-1.328564,-1.153280,0.139204,-1.044831,-0.977909,-1.542370,-0.671698
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.033620,-1.055167,-1.115013,-0.207079,-1.208969,1.526116,-0.988177,-1.011280,-0.611216,-0.999769,-0.891191,-1.703984,-1.033620,-0.529556,-1.061210,-1.338532,-1.456076,-1.543603,-1.073835,-1.086191,-0.410789,-1.758914,-1.254381
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.954018,-0.940932,-1.181261,-1.201716,-0.462456,-0.474790,-0.442096,-1.510288,-1.064832,-0.868259,-1.076449,0.487327,-1.082132,-0.344146,-0.285699,-0.818257,-0.191808,-1.046132,-1.165521,-0.822697,-1.350229,-1.076890,-0.452947
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-1.044054,-0.896104,-0.985245,-0.187177,-0.035827,-0.960513,-1.505186,-0.733554,-0.932279,-1.272341,-0.684670,-1.105029,-1.375856,-0.093939,-0.746095,-0.598812,-0.504922,-1.016423,0.673003,-1.396068,-1.032302,-0.931888,0.506399
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.808279,-1.097560,-0.467114,-0.543348,0.385363,-0.954689,-1.045962,-0.534327,-0.954392,-0.417841,-0.991603,-0.606163,-0.765024,-1.536070,-0.117972,5126.338379,-0.647777,-0.723001,-2.835816,-1.117502,-1.898384,-1.454566,-1.221601
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0	-1.183825,-0.916919,-1.227479,-0.827762,-1.103606,-0.985793,-1.155205,-1.177603,-0.716229,-0.933574,-1.048965,0.181472,-1.267303,-0.867900,0.905588,-2.133548,-0.761840,-0.940045,0.073449,-1.157407,-0.585619,-0.235598,-1.032247
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.815987,-1.106477,-0.715313,-1.355017,-1.437215,-1.057793,-1.378770,-1.325800,-0.987203,-1.188727,-1.009739,1.098283,-0.942546,-0.345921,-1.679241,-1.868675,1.143960,-0.999847,-1.724965,-0.914179,-0.935513,-0.712602,-0.235891
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0	-1.062912,-1.308854,-1.767472,-0.218499,-0.472984,-1.199727,-1.322747,-0.982380,-0.817870,-0.664872,-1.283193,-0.674595,-1.095410,-0.392323,-0.385695,115.639160,-0.823341,-1.064106,-0.958991,-0.432632,-1.245076,0.033116,-0.753035
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.049877,-1.154889,-0.635721,0.050827,-0.179973,-1.612486,-0.702707,-0.841083,-0.925702,-0.214201,-1.066272,-1.175369,-1.736465,-0.010584,0.028118,-1.779078,-1.765857,-1.094000,-1.516050,-1.294819,-0.245629,-1.387139,-1.558000
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.949772,-0.814786,-1.255600,-0.841626,-1.030948,-0.410551,-0.946300,-0.941051,-0.964787,-0.438476,-0.836526,-1.451613,-0.826371,-0.794606,-0.639504,1.068524,-1.079997,-0.846900,-1.596001,-0.881099,-0.714432,-1.268717,-0.628630
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1	-1.449910,-0.588967,-1.367767,-1.271794,-2.352686,-1.555959,-1.957164,-0.849487,-0.949697,-2.065792,-0.966127,-1.438287,-1.439378,0.413445,-1.599721,-1.025044,-1.691422,-1.595555,-2.949353,-1.049021,-1.701324,0.802712,0.314902
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0	-0.965294,-1.177080,-1.324526,-1.481193,-1.085977,1.138422,-0.395260,-0.927599,-0.717201,-1.560841,-1.112543,0.831337,-0.965294,-0.852223,-3.045544,0.635692,-0.096421,-1.142262,-2.931259,-0.687859,-2.683824,-0.081740,-1.949850
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-1.256150,0.071210,-0.230639,-0.713959,-1.611746,-2.569461,-2.252390,-2.182291,-1.253288,-3.049733,-1.052533,-5.731698,-0.404641,0.827037,-4.249570,-2.452690,-5.235538,-1.851254,-3.850856,-2.068527,2.164253,-0.695736,-0.251974
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0	-1.123986,-0.820329,-0.580749,-0.743059,-0.513234,-1.209191,-0.959629,-0.757972,-0.843593,-1.309829,-0.983249,1.121263,-1.123986,-0.912610,-0.601595,-0.835689,0.754432,-1.185194,0.148296,-1.368063,-0.222650,-0.408693,-0.335366
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0	-0.981808,-0.823953,-1.263317,-0.848636,-0.825564,-1.267119,-1.220792,-1.088773,-1.112956,-1.210386,-1.021672,0.610726,-1.120382,-0.799790,-0.142280,-0.953780,0.912740,-1.017592,0.092872,-0.960142,-0.827930,-0.604165,-1.479297
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.060928,-1.165869,-1.947057,-0.914982,-1.506038,-1.175729,-1.070062,-1.046168,-1.113002,-1.216571,-1.129802,0.997192,-1.112817,-1.782997,-1.043871,-1.768007,0.929375,-1.046934,-1.185927,-1.043907,-1.126897,-0.559949,-1.176005
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1	-1.352206,-0.670153,-1.913393,-1.187972,-0.081785,0.285987,-1.041518,-0.956124,-1.195048,-0.825816,-0.881331,-0.848901,-1.324403,-1.033475,-0.159067,1.488923,0.010437,-0.539640,-0.444719,-1.013005,-0.500388,-1.766192,0.069513
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1	-0.946527,-1.038117,-1.183195,-1.034506,-0.756487,-0.479189,-1.005784,-0.782388,-0.964138,-0.498115,-0.996607,-0.638946,-0.763226,-0.173627,0.431270,0.614095,-0.492194,-0.941680,-1.914796,-0.850352,-0.482780,-0.991174,0.076478
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-1.542267,-1.567836,-0.611130,-0.963584,-1.069827,-1.983933,-0.422894,-1.272504,-0.494580,-1.478950,-1.254567,1.916256,-1.542267,-0.883628,-2.293849,-1.661527,0.606423,-1.327416,-0.120873,-0.760241,-1.853637,0.110948,0.321079
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1	-1.527934,-1.481265,-0.734604,-1.168055,-1.188715,-1.432296,-0.243957,-1.282878,-0.520951,-1.734558,-1.135822,1.932020,-1.527934,-0.919075,-2.646384,-1.966047,0.281659,-1.389668,0.103727,-0.656274,-0.585113,0.808482,0.494076
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0	-0.934274,-0.866626,-1.020723,-0.649015,-0.935993,-1.968000,-1.002200,-1.095571,-1.002002,-0.633957,-0.819165,-1.983691,-1.168728,-0.829421,0.352901,-1.012172,-0.233280,-0.933053,-0.770681,-0.913283,-0.535160,0.511837,-0.210641
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0	-0.783148,-1.107600,-1.310839,-0.332875,-1.049331,-1.023347,-2.030801,-0.852421,-1.192344,-0.739433,-0.421570,1.682144,-0.715189,-1.697945,0.151244,-0.783125,0.573777,-0.915884,-0.950283,-1.056373,-1.390968,0.335590,-0.307730
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0	0.403835,-0.342656,-1.602414,-1.281154,-1.507777,1.558515,-1.115515,-0.148176,-1.597377,-2.402608,0.242116,-0.321864,0.403835,-0.318192,-1.484340,1.047997,0.161631,-0.513889,-2.878750,-0.218262,-3.217911,-1.458946,-0.581831
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.004250,-0.968416,-0.752133,-0.031867,-0.633030,-1.895273,-1.351389,-0.805560,-0.656363,-0.293634,-1.325049,-0.547452,-1.004250,0.512131,-1.001096,-0.690900,-0.970431,-0.386191,-0.158330,-1.064649,-3.095565,-1.620354,-1.179203
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.068766,-0.776124,-0.943672,-0.760812,-1.243207,-1.303857,-0.624679,-1.356856,-0.702977,-0.854883,-0.845043,-1.421723,-1.002774,-0.899059,-0.281258,-0.553337,-1.478138,-1.287270,-1.340078,-1.117155,-0.960684,-0.905167,0.028617
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0	-1.167392,-0.885607,-1.378396,-0.620847,-0.154346,-1.225381,-0.614355,-1.122399,-0.810638,-0.047065,-0.811773,-1.389965,-1.103676,-1.824906,-0.077442,2406.049316,-1.133098,1.013381,-2.102424,-1.064733,-1.218987,-1.471262,-1.214015
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.994365,-0.955470,-1.278678,-0.915007,-1.407636,-0.887248,-1.179392,-0.937912,-1.192496,0.505453,-0.933092,-1.313631,-0.972372,-1.133154,-0.443505,5466.119629,-0.339453,-0.850626,-1.161420,-1.378788,-1.157280,-1.612538,-1.711903
Paxi_ASAT4_AOR06334.1	Paxi_ASAT4_AOR06334.1		acceptor_superclass::Diterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0	-0.937513,-1.034500,0.027708,-1.782161,-1.550668,-0.284987,-0.339542,-1.184934,-1.389971,-0.561469,-1.494082,-0.650392,-0.969614,0.027235,-1.765157,-1.061109,-0.451910,0.098982,-3.665845,-1.476562,-0.834392,-1.024050,-0.726727
Paxi_CFAT_ABG75942.1	Paxi_CFAT_ABG75942.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1	-0.991081,-1.048819,-1.252658,-0.436464,-0.398752,-1.021086,-0.859861,-0.877235,-0.725015,-1.226166,-0.855523,-2.608280,-1.172757,-0.567794,-2.380075,1.065625,-1.420206,-1.303372,-2.392324,-0.871805,-0.424094,0.209151,0.421891
Pbar_AT1_WEX29777.1	Pbar_AT1_WEX29777.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0	-1.042858,-0.967275,-0.980568,-0.658055,-0.901558,-1.088749,-1.071558,-1.068869,-1.012030,-0.488368,-1.022987,-1.021637,-1.042858,-0.502268,1.167968,-0.640241,-0.736364,-1.064149,1.197338,-0.971886,0.406464,-0.635080,-1.141328
Pcam_HCT_QDF44405.1	Pcam_HCT_QDF44405.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-1.069883,-1.014703,-0.862721,-0.829126,-1.312562,0.289106,-0.969032,-0.980934,-1.090473,-0.768720,-1.189614,-0.828575,-1.135571,0.815785,-1.071832,-0.809108,-1.276768,-0.918116,-0.584314,-0.923565,-0.057135,-1.003512,0.351100
Pcam_HQT_QDF44406.1	Pcam_HQT_QDF44406.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-1.102845,-0.921964,-1.407408,-1.335289,-0.479263,-1.221753,-0.600073,-1.151258,-1.241981,-0.632518,-1.274068,-0.757347,-1.154741,0.629546,-1.221369,1443.260254,-1.634788,-0.794303,-0.605498,-0.966640,-0.520755,-1.309827,-1.396767
