fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Csco_HQT2_ACJ23164.1	Csco_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.683165,-6.454704,-6.535217,1.467296,-1.747674,-4.061206,-5.307429,-3.840956,-7.365879,-4.657031,-6.404853,-4.173422,-6.341207,4.397223,-5.872219,-0.805026,-5.920559,-1.301896,-2.902753,-2.300099,-2.404788,-5.106699,-2.182086
Csin_AT1_THG04858.1	Csin_AT1_THG04858.1	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.476707,-5.863914,-5.788010,-0.710441,-0.220158,-3.318393,-5.223247,-7.079270,-4.196021,-2.603853,-5.612921,-9.893127,-5.390756,-6.826884,-1.825987,-5.603420,-6.193555,-0.547590,-5.291848,-6.402877,-1.965635,-3.004145,-3.581923
Csin_AT2_THG19836.1	Csin_AT2_THG19836.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.172509,-5.225718,-1.984834,-5.360778,0.637495,-6.820976,-9.331497,-5.647763,-6.999411,-1.938617,-7.003149,-7.460515,-6.722514,-6.539152,-1.406941,-2.840375,-6.709821,-7.095611,-8.203254,-8.166608,-5.709275,-7.531922,-9.317648
Csin_CHAT1_GMQ03793.1	Csin_CHAT1_GMQ03793.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Lysine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-4.230746,-3.157127,-4.951953,-5.825117,-2.717042,-1.737392,-2.281419,-3.369720,3.746915,-3.355821,-4.153990,-0.922623,-4.450645,-5.503026,-2.159332,2.623251,-0.311211,-1.944447,-5.938387,-4.534171,-4.987740,-2.654443,-4.233017
Csin_HCT1_XP_028081726.1	Csin_HCT1_XP_028081726.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1	-6.551430,-6.588233,-6.191393,-5.314202,-6.774352,-0.546436,-6.888626,-2.754874,-7.073542,-0.541466,-6.228002,-4.082696,-5.624336,2.074779,-1.724783,0.101853,-5.761502,-5.585587,2.114226,-6.382735,0.592255,-4.486310,0.814597
Csin_HCT2_THG02040.1	Csin_HCT2_THG02040.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-8.174411,-5.815681,-6.218532,0.136528,-4.746282,-1.336321,-5.126632,-5.350667,-6.490867,-6.290417,-9.034295,-6.415383,-7.457346,4.942718,-4.766987,-3.416222,-6.366542,-4.228895,1.862842,-7.351791,-5.659177,-4.405851,-0.931738
Dcar_HCBT3_CAB06429.1	Dcar_HCBT1_CAB06427.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-5.627248,-5.197128,-3.096518,-3.182606,-7.440397,-3.400351,-6.870043,-5.193202,-8.523889,-5.887017,-2.505007,-4.962886,-6.922397,-1.006067,-7.051912,-4.208047,-7.726922,-5.453105,3.784873,-4.096931,-3.834386,-4.751216,-0.775415
Dcar_HCBT2_CAB06430.1	Dcar_HCBT2_CAB06430.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-8.208168,-5.310935,-7.881305,-4.652082,-4.390161,-2.996251,-8.466850,-4.676086,-6.816934,-3.984370,-8.027947,-6.818686,-6.126376,2.701653,-0.126463,0.942882,-6.858024,-5.604914,0.734640,-8.273776,-6.158986,-8.488371,-3.748019
Dcar_HCBT3_CAB06429.1	Dcar_HCBT3_CAB06429.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-7.003780,-6.855080,-7.977886,-4.436861,-7.148080,-4.518375,-9.308871,-4.031160,-7.098143,-5.432237,-5.579764,-1.466574,-5.360633,2.396452,-1.032522,-0.574305,-5.814030,-5.807576,2.961575,-6.370158,-6.199353,-5.161994,-1.165194
Dlan_MAT1_QUW17232.1	Dlan_MAT1_QUW17232.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-2.929779,-6.276690,-4.275212,-5.571593,-7.231123,3.566824,0.405898,-4.380600,-6.124082,-7.096226,-2.649730,-3.815305,-3.494838,-3.438639,-7.535451,-4.851992,-4.557112,-5.570866,-6.098372,2.949093,-4.917044,-5.469153,-2.743423
Dlan_MAT2_QWS71079.1	Dlan_MAT2_QWS71079.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-3.387371,-4.514203,-5.654251,-2.464750,-5.650924,3.426236,1.933284,-4.448264,-4.338722,-4.829628,-2.319740,-4.397358,-4.505589,-2.485805,-7.078850,-9.051649,-3.492337,-4.062436,-4.624507,3.829549,-4.073313,-3.723835,-1.558768
Dmor_3MAT1_AAQ63615.1	Dmor_3MAT1_AAQ63615.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.029983,-7.812020,-7.208765,-6.887188,-5.694412,4.433714,-1.918395,-6.480698,-7.000218,-4.960752,-9.943973,-6.420740,-7.242775,-2.404132,-7.344437,-5.739067,-4.923397,-5.920114,-5.595615,-2.996111,-5.785874,-7.452727,-6.314119
Dmor_3MAT2_AAQ63616.1	Dmor_3MAT2_AAQ63616.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.173880,-6.061537,-6.097538,-5.257418,-5.897240,2.818232,-4.302886,-7.135131,-7.679196,-6.462479,-6.789185,-6.098964,-9.144013,-3.633925,-7.651355,-5.507622,-7.715311,-6.862860,-5.860974,-6.648593,-6.740509,-5.696577,-5.605402
Dmor_3MAT3_BAF50706.1	Dmor_3MAT3_BAF50706.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-4.223396,-5.564813,-6.736758,-5.899206,-4.664665,4.570935,-3.916972,-6.597068,-7.467163,-3.318031,-6.795310,-3.556373,-3.916959,-4.259418,-5.523920,-7.614479,-3.753094,-6.624181,-5.749098,1.399777,-4.527997,-5.292388,-4.654552
Dpin_3MAT_AAO12206.1	Dpin_3MAT_AAO12206.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.450962,-7.323073,-7.334943,-8.291530,-5.989696,3.294569,-1.624773,-6.787822,-7.225702,-4.370324,-9.835637,-4.957488,-7.308331,-3.635785,-7.007606,-5.569099,-5.220197,-7.511605,-7.585525,-4.424652,-6.218038,-7.422441,-6.468049
Dvar_3MAT_AAO12206.1	Dvar_3MAT_AAO12206.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.450962,-7.323073,-7.334943,-8.291530,-5.989696,3.294569,-1.624773,-6.787822,-7.225702,-4.370324,-9.835637,-4.957488,-7.308331,-3.635785,-7.007606,-5.569099,-5.220197,-7.511605,-7.585525,-4.424652,-6.218038,-7.422441,-6.468049
Ecoc_CS_AGT56097.1	Ecoc_BAHD7_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-7.589725,-7.638332,-6.111053,-6.581869,-6.603547,-6.597822,-7.214994,-8.052921,-4.588797,-3.712720,-5.020393,3.475052,-7.277090,-4.213018,-7.201053,-6.460430,-1.012419,-6.094619,-5.162971,-7.155005,-3.143950,-3.742865,-4.840688
Ecoc_CS_AGT56097.1	Ecoc_CS_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-5.567580,-6.570127,-0.124070,-7.617494,-5.591713,-6.960367,-6.542329,-4.785737,-7.391453,-1.426934,-1.830154,2.744320,-6.540126,-5.620137,-5.314078,-6.054493,-3.592092,-4.726742,-5.721269,-4.280955,-4.405741,-3.887365,-7.464601
Ecoc_HQT_AFF19203.1	Ecoc_HQT_AFF19203.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-8.318642,-7.445401,-8.648290,-4.125797,-7.943995,-5.699718,-7.535882,-6.732230,-7.008776,-7.292862,-9.033511,-1.430357,-5.897207,3.628100,-3.747494,-2.779936,-2.591484,-6.195235,2.141484,-6.821710,-5.383372,-5.411067,-6.274181
Egra_5AT_BAF49288.1	Egra_5AT_BAF49288.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.891466,-4.436402,-5.442075,-3.823147,-5.396512,4.577271,5.278622,-2.124244,-5.418358,-4.367834,-6.958949,-6.369947,-6.786664,0.973554,-6.198884,-5.724413,-5.309127,-3.838681,-4.904574,-1.149269,-4.733831,-6.387675,-4.162780
Epep_BAHD11_NA	Epep_BAHD11_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Naphthalenes	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-5.331712,-5.887573,-7.278418,-7.997693,-4.908378,-4.948690,-5.598657,-6.804383,-6.327805,-3.892132,2.637581,-5.060723,-5.524156,-7.370233,-4.331569,-5.881752,-5.086203,-6.360475,-7.646224,-4.857236,-1.532582,-6.703339,-5.684345
Epep_BAHD12_NA	Epep_BAHD12_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-6.071800,-4.098647,3.590274,-5.880342,-4.653339,-3.581696,-6.869387,-5.717921,-5.518198,-3.823798,-4.226925,-2.677840,-5.370732,-6.616080,-4.216148,-2.023313,-2.318617,-5.275128,-5.194998,-4.222355,-2.064657,2.004586,-3.766449
Epep_BAHD6_NA	Epep_BAHD6_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-5.997102,-5.887321,-3.268279,-3.189532,-3.915861,-4.787139,-5.141510,-4.659269,-5.005409,-1.329847,-5.860426,-1.509789,-7.076096,-5.177583,-6.005253,-3.699227,-3.955209,-4.670898,-3.598851,-3.452086,-4.573501,4.192614,-0.960225
Epep_BAHD7_NA	Epep_BAHD7_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-6.464256,-4.015531,-2.150479,-4.543036,-5.494862,-4.585360,-9.790701,-5.441711,-3.787506,-5.773087,-6.054080,-1.620976,-7.897186,-7.592359,-5.279415,-4.505075,-3.123631,-5.012541,-6.533085,-5.089218,-2.342696,4.918247,-3.246087
Epep_BAHD8_NA	Epep_BAHD8_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Saccharides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-6.655037,-5.282186,-6.838493,-2.796673,-2.807196,-5.022607,-7.714438,-5.663537,-7.088005,-6.448495,-3.591130,-5.057218,-7.488834,-4.734832,-6.284299,-3.706538,-5.155060,0.660384,-5.076926,-6.711050,-4.611722,-4.273381,-4.355982
Epla_AAT1-1_BDW80081.1	Epla_AAT1-1_BDW80081.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-4.624098,-6.341908,-5.198827,-6.371414,-5.235473,-4.813704,-6.706701,-6.460927,-5.906709,-8.171094,4.564590,-4.708432,-5.276368,-2.803299,-5.054609,-5.284140,-5.096887,-5.868255,-6.220568,-3.798637,-6.432951,-6.708319,-3.475956
Epla_AAT1-2_BDW80082.1	Epla_AAT1-2_BDW80082.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0	-4.905899,-6.669787,-1.662938,-8.110296,-4.047438,-3.998376,-4.767737,-4.829137,-4.781999,-6.353256,0.762273,1.144698,-5.724756,-6.464126,-4.967465,-4.486167,-3.260372,-4.578393,-7.298536,-4.401221,-5.544080,-1.007804,-3.101694
Epla_AAT2-1_BDW80086.1	Epla_AAT2-1_BDW80086.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-5.096440,-5.986469,-5.780267,-7.373848,-5.210043,-6.725414,-6.332935,-5.836866,-5.950935,-7.848982,5.573583,-4.834039,-4.901848,-4.112644,-4.589060,-3.455223,-4.833828,-5.949628,-5.463189,-4.024129,-5.009649,-5.192262,-3.204949
Epla_AAT2-2_BDW80087.1	Epla_AAT2-2_BDW80087.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-4.393777,-4.848405,-5.293869,-7.598981,-4.614178,-5.100277,-7.184724,-6.478966,-6.522174,-5.917645,4.833020,-2.592987,-5.029683,-7.867410,-3.738670,-6.103933,-4.317638,-4.031667,-6.513938,-5.057361,-4.326543,-5.396187,-5.296460
Epla_AAT2-3_BDW80088.1	Epla_AAT2-3_BDW80088.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-7.524305,-6.575592,-6.167587,-7.219091,-2.559489,-3.363291,-9.856400,-6.709415,-7.936103,-2.994479,-5.682488,-5.644037,-7.326197,-9.274559,-2.257572,1.839805,-6.111916,-6.713518,-7.457855,-7.191721,-8.661436,-3.374962,-5.201149
Epla_SAT1-1_BDW80075.1	Epla_SAT1-1_BDW80075.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-5.862812,-5.782938,-2.273444,-8.844953,-5.366834,-7.389616,-4.447769,-3.679630,-5.871129,-8.145105,1.123895,-5.852877,-5.172792,-7.116158,-4.635236,-1.888996,-4.569382,-5.982601,-4.571711,-5.160103,-2.922252,-1.636733,-4.666727
Epla_SAT1-2_BDW80076.1	Epla_SAT1-2_BDW80076.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-5.653394,-7.136472,-5.804243,-6.431194,-5.176124,-6.109403,-5.895919,-6.262298,-5.589727,-5.357274,4.643437,-6.575857,-5.596210,-6.543781,-4.896543,-6.439053,-6.246610,-5.120358,-7.121321,-4.688170,-3.582508,-5.904514,-5.555949
Epla_SAT2-1_BDW80078.1	Epla_SAT2-1_BDW80078.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-5.272986,-5.711468,-1.186146,-7.299173,-7.047589,-3.117170,-5.411844,-4.499535,-5.011047,-4.229286,4.047275,-2.373305,-6.144393,-4.770242,-5.757666,-3.179295,-3.913687,-4.374819,-2.101952,-6.557198,-2.439419,-2.207389,-0.560269
Epla_SAT2-2_BDW80079.1	Epla_SAT2-2_BDW80079.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-4.223505,-6.151821,-7.628600,-8.132728,-7.180399,-5.259183,-4.919877,-6.208910,-6.216695,-7.720721,4.090292,-4.304245,-2.896433,-6.838682,-2.904870,-1.925530,-4.479729,-6.857707,-5.422956,-4.897803,-4.812411,-4.750324,-1.469955
Epur_HCT_QRI59128.1	Epur_HCT_QRI59128.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1	-6.960284,-5.450014,-7.722125,-8.220016,-7.470626,0.332345,-4.398119,-4.459517,-5.818777,-0.302788,-7.683538,-5.027097,-5.381115,4.726993,-3.364249,1.250433,-6.965992,-4.883920,1.192259,-5.981208,0.090740,-4.624395,0.738879
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.443925,-7.074700,-7.354892,-0.738895,-7.663565,-0.391915,-5.377579,-6.620171,-7.202352,-4.139164,-8.036604,-5.193885,-6.047925,1.187949,-5.378360,-7.727770,-4.390611,-3.561216,-2.724626,-6.269763,-4.293210,-5.417057,-0.129578
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-7.477805,-5.549906,-6.683765,-7.544683,-5.270016,-2.967202,-7.747694,-3.015290,-5.891650,-0.969030,-7.877111,-5.907249,-5.888546,2.928293,-0.813485,0.502388,-6.561374,-5.737744,0.245725,-7.954312,-5.161351,-8.913214,-6.013227
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1	-6.575799,-5.183337,-5.034606,2.405423,-5.451643,0.043209,-3.408430,-5.755719,-4.068060,-8.363742,-6.697093,-5.350609,-6.426591,1.367155,-5.978197,-3.993321,-5.050046,-3.402913,1.792908,-4.660828,-4.479867,0.658001,2.987609
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0	-2.669656,1.329435,-1.238972,-3.961681,-2.309175,-1.604463,-5.420111,-3.121853,-5.008864,-0.804093,-4.535653,-1.348801,-3.066971,-4.038341,-0.944284,0.909429,-0.800491,-5.850627,-2.493189,-3.843482,3.641501,-2.264371,-3.427197
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.594396,-1.045331,-4.841523,-6.783702,-1.150804,-2.093022,-5.956020,-4.374863,-7.206276,-3.011100,-2.580043,-5.033581,-2.512517,-5.929600,-0.083142,-0.031672,-5.389458,-7.017752,-5.229879,-7.445632,-1.904728,-6.342838,-6.947815
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1		acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.865661,-6.375924,-2.992803,-2.400812,1.151670,-4.330042,-8.348183,-5.548935,-4.682083,-0.969421,-6.070919,-9.271302,-8.023567,-8.244868,-3.576140,-0.989346,-8.978971,-6.905130,-6.450670,-7.758087,-6.834764,-1.783860,-6.156892
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.332406,-3.494414,-5.185972,-4.677666,-3.846260,1.872132,5.202253,-1.699055,-5.490861,-3.355498,-8.036887,-6.043956,-7.142903,-2.072616,-3.329501,-3.330386,-4.694477,-5.230520,-7.059420,-2.900878,-4.546279,-6.773978,-4.478846
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.337090,-4.252955,-5.125238,-4.980932,-4.834990,3.658834,5.552879,-2.180532,-5.913936,-3.722054,-7.142737,-6.713824,-6.699861,-0.878758,-4.960458,-3.762327,-5.397476,-4.858684,-6.519581,-2.933127,-4.707809,-7.047670,-4.810671
