fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Csin_AT1_THG04858.1	Csin_AT1_THG04858.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.282433,-1.098968,-0.625201,-0.199386,1.155509,-0.818364,-0.794067,-0.732080,-0.647932,-0.324713,-1.167576,-1.652379,-1.367997,-0.757081,-0.079901,1.168314,-1.166064,-0.673294,-1.602196,-1.110961,-1.421491,-1.455908,-1.513806
Csin_AT2_THG19836.1	Csin_AT2_THG19836.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.093995,-0.840953,-0.957879,-0.201536,1.115373,-0.989708,-1.237688,-1.008719,-0.551384,-0.399718,-1.129445,-1.271226,-1.093995,-1.327361,0.630199,0.053425,-0.973358,-0.766370,-1.229649,-1.404064,-1.264402,-1.331828,-0.786846
Csin_CHAT1_GMQ03793.1	Csin_CHAT1_GMQ03793.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.940521,-0.862345,-1.395030,-0.550406,0.190426,-0.482058,-0.991762,-1.186183,-0.649124,-0.144864,-0.994232,-0.302077,-0.857166,-1.321464,-0.008532,-0.198811,0.236652,-0.976341,-1.099014,-0.923219,-0.819995,-0.800327,-0.682894
Csin_HCT1_XP_028081726.1	Csin_HCT1_XP_028081726.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.049496,-0.984347,-1.176385,-0.993724,-0.826559,0.212720,-1.168422,-1.425327,-0.816624,-1.151312,-0.992466,-0.896276,-1.040909,1.191205,-1.028913,-0.742630,-0.718894,-1.031963,0.700706,-1.073969,-0.520877,-0.643444,-0.104062
Csin_HCT2_THG02040.1	Csin_HCT2_THG02040.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.978527,-0.948405,-1.169346,-1.002722,-1.193167,-0.776067,-0.967394,-1.286413,-1.023992,-0.894850,-1.148826,-1.175060,-0.978527,1.258679,-1.017493,-0.643465,-0.967233,-1.046734,-0.146306,-0.979140,-0.925109,-0.775428,-0.743774
Dcar_HCBT3_CAB06429.1	Dcar_HCBT1_CAB06427.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-1.053699,-0.943766,-0.951033,-1.053612,-0.758275,-1.300454,-0.947797,0.000000,-1.153675,-1.156707,-1.065761,-0.607628,-0.975629,-0.719419,-0.775776,0.242812,-0.959414,-1.001367,0.969220,-0.931635,-1.103677,-1.212421,-0.931708
Dcar_HCBT2_CAB06430.1	Dcar_HCBT2_CAB06430.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.737898,-0.676962,-1.016283,-0.871167,-0.863109,-1.427668,-0.998419,-0.838464,-0.791724,-1.220085,-0.655307,-0.268686,-0.698505,0.423808,-1.346341,-0.164570,-0.663235,-0.899529,0.548215,-0.830544,-1.781543,-0.798331,-0.978625
Dcar_HCBT3_CAB06429.1	Dcar_HCBT3_CAB06429.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.873825,-0.913047,-0.621017,-0.898114,-1.122908,-1.559326,-1.068088,-0.881835,-1.030095,-1.022938,-0.858040,-0.356750,-0.813931,0.397747,-1.168645,-0.149616,-0.831517,-0.912709,0.844114,-0.907401,-1.315525,-1.117108,-1.197703
Dlan_MAT1_QUW17232.1	Dlan_MAT1_QUW17232.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.290699,-0.846008,-0.759841,-1.066384,-0.376034,0.944494,0.129992,-0.900216,-0.938463,-0.719893,-0.382383,-1.304864,-0.409750,-0.491307,-1.098010,-1.217687,-1.595650,-1.151863,-0.635813,0.786151,-1.040336,-0.820558,-0.754144
Dlan_MAT2_QWS71079.1	Dlan_MAT2_QWS71079.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.409580,-0.971891,-1.035963,-0.987601,-1.087764,1.027968,0.567899,-0.768633,-1.035089,-1.188890,-0.561130,-1.224905,-0.409580,-0.412025,-1.339024,-0.842199,-1.330224,-0.886847,-0.333941,0.746953,-0.774117,-1.034116,-0.891479
Dmor_3MAT1_AAQ63615.1	Dmor_3MAT1_AAQ63615.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.936684,-1.074439,-1.137781,-1.005049,-0.820400,1.237897,0.062604,-1.186839,-1.239967,-0.812624,-0.850671,-1.137000,-0.766427,-0.528705,-0.717596,-1.137693,-0.992341,-0.902653,-1.128431,-0.543325,-1.686448,-1.106363,-1.058038
Dmor_3MAT2_AAQ63616.1	Dmor_3MAT2_AAQ63616.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.743219,-1.158866,-0.863006,-1.120013,-0.686672,0.857469,-0.694802,-1.184641,-1.074787,-0.800036,-0.703438,-0.482510,-0.941004,-0.525115,-1.164795,-0.692594,-0.336835,-1.353829,-0.843534,-1.070128,-1.023861,-0.747231,-0.419816
Dmor_3MAT3_BAF50706.1	Dmor_3MAT3_BAF50706.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.450235,-0.905148,-1.134828,-0.796231,-1.133560,0.865199,-0.554897,-1.043761,-0.940876,-0.922093,-0.692859,-1.451179,-0.196607,-0.707937,-0.422108,-0.803170,-1.159019,-0.555293,-1.059152,0.091850,-0.904243,-1.166771,-1.059988
Dpin_3MAT_AAO12206.1	Dpin_3MAT_AAO12206.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.811415,-0.765853,-1.025135,-0.938089,-0.630838,0.590657,-0.573224,-0.834788,-0.900163,-1.196178,-0.904475,-0.784635,-0.811415,-1.109437,-0.675530,-1.113239,-0.704296,-0.974373,-1.000938,-0.571152,-0.972824,-0.977901,-1.174839
Dvar_3MAT_AAO12206.1	Dvar_3MAT_AAO12206.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.872500,-0.821509,-1.106899,-0.932734,-0.672982,0.999259,-0.615800,-0.867871,-0.898845,-1.215276,-0.935438,-0.673166,-1.008746,-1.275251,-0.902254,-1.060492,-0.858494,-1.110308,-1.394941,-0.430055,-0.974930,-1.134859,-0.995832
Ecoc_CS_AGT56097.1	Ecoc_BAHD7_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.109161,-1.010066,-0.383339,-1.411917,-0.506067,-1.094136,-1.073946,0.000000,-0.865136,-0.842087,-0.965769,0.652775,-0.882075,-1.118847,-0.268267,-0.232523,-0.909841,-1.009754,-1.401007,-0.884862,-0.449715,-1.051875,-0.472824
Ecoc_CS_AGT56097.1	Ecoc_CS_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.157364,-0.946965,-0.693499,-1.268162,-0.583500,-1.033274,-0.917353,-1.451539,-0.777101,-0.504873,-0.909570,0.648662,-0.963304,-1.205772,-0.481281,-0.641341,-0.859717,-1.153140,-1.251409,-0.909620,-0.014167,-0.772694,-0.296992
Ecoc_HQT_AFF19203.1	Ecoc_HQT_AFF19203.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.735556,-1.108602,-0.984381,-0.372938,-1.072157,-1.646655,-0.686065,-1.271110,-0.879584,-1.590891,-0.477096,-0.449754,-0.660571,0.771449,-0.958949,-1.402719,-1.015028,-0.975671,0.100557,-0.904663,-0.634792,-1.366210,-0.617354
Egra_5AT_BAF49288.1	Egra_5AT_BAF49288.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.999233,-0.926837,-1.006133,-0.968977,-1.112690,0.057492,-0.057699,-0.604269,-1.076145,-1.273192,-1.123851,-0.937409,-0.999233,-0.125233,-1.038188,-1.210793,-1.126372,-0.838520,-1.114864,-0.463687,-0.860340,-1.103118,-1.322449
Epep_BAHD11_NA	Epep_BAHD11_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.390937,-0.728762,0.556720,-1.265334,-0.681198,-1.507036,-1.194483,-0.524466,-1.200461,-0.513111,-1.125622,-0.638380,-1.274685,-1.178951,-0.543530,-0.161475,-0.057771,-1.598341,-0.984049,-0.681038,0.131531,0.002503,-1.011931
Epep_BAHD12_NA	Epep_BAHD12_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.723805,-0.965724,0.307693,-0.628574,-0.393157,-1.035312,-0.945289,-1.051954,-0.953983,-0.219667,-0.418383,-0.677894,-0.634572,-1.094409,-0.269364,-0.930450,-0.511033,-1.305518,-1.473315,-0.468814,-0.378960,-0.507700,-1.688101
Epep_BAHD6_NA	Epep_BAHD6_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0	-1.022176,-1.291284,0.266012,-1.089578,-1.353820,-0.469646,-0.938527,-0.668029,-0.847029,0.507623,-1.088587,-2.070070,-0.537471,-1.111018,-0.910529,0.401332,-1.909453,-1.247430,-0.310241,-1.246042,-0.997270,0.253277,-0.503058
Epep_BAHD7_NA	Epep_BAHD7_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.070045,-0.855174,0.575354,-1.649516,-0.720134,-0.814351,-0.563115,-0.774808,-1.306573,-0.889130,-0.491244,-0.567519,-1.040447,-0.746477,-0.291736,-0.452834,-0.352587,-1.037336,-1.130800,-0.242408,0.187787,-0.672735,-2.171012
Epep_BAHD8_NA	Epep_BAHD8_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.679727,-1.493865,0.928393,-0.463574,-1.142830,-0.334606,-1.135325,-0.341903,-1.257459,-1.010931,-0.776706,-1.963938,-0.679727,-1.042161,-1.705012,-1.549283,-1.813853,-0.839013,-0.611281,-0.840409,-0.749154,0.435696,-0.533661
Epla_AAT1-1_BDW80081.1	Epla_AAT1-1_BDW80081.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.893337,-1.072185,-1.111383,-0.833363,-1.067541,-0.992457,-1.177591,0.000000,-1.216114,-1.471520,0.905924,-0.799134,-0.920067,-1.104836,-1.423391,-0.742543,-0.686570,-0.347487,-1.075873,-0.877498,-0.627510,-0.882360,-1.247852
Epla_AAT1-2_BDW80082.1	Epla_AAT1-2_BDW80082.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.107099,-1.037065,-1.035084,-1.076189,-1.333266,-0.802699,-1.075626,-0.806989,-1.033685,-1.150967,0.858818,-0.614616,-1.022501,-1.095294,-1.032378,-1.604307,-0.848123,-0.431411,-0.943655,-0.740793,-0.688482,-0.848465,-1.095224
Epla_AAT2-1_BDW80086.1	Epla_AAT2-1_BDW80086.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.992649,-1.188912,-0.999313,-1.218650,-1.289029,-0.973608,-0.856544,-0.873774,-1.032053,-0.783473,0.923251,-1.130306,-0.956735,-0.779678,-0.940285,-0.716227,-1.177275,-1.313681,-0.613587,-0.849712,-1.230686,-0.566297,-1.014192
Epla_AAT2-2_BDW80087.1	Epla_AAT2-2_BDW80087.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.951151,-1.179695,-0.917505,-1.405525,-1.157059,-0.559970,-0.640091,-0.633935,-0.864778,-1.179768,1.011825,-1.321123,-0.969175,-1.053561,-0.805474,-0.622983,-1.469955,-1.260332,-0.316287,-1.040967,-1.344777,-1.018953,-0.653659
Epla_AAT2-3_BDW80088.1	Epla_AAT2-3_BDW80088.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.914098,-0.972043,-0.820654,-1.094233,-0.965388,-0.946878,-1.389577,0.000000,-0.800911,-1.433844,1.049925,-0.950501,-1.122622,-1.359703,-0.977134,-0.880882,-1.170851,-0.979987,-0.944555,-1.141646,-1.187587,-0.914853,-0.242219
Epla_SAT1-1_BDW80075.1	Epla_SAT1-1_BDW80075.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0	-1.020317,-1.060494,-1.022718,-1.260609,-1.604080,-1.269152,-1.190322,-0.743541,-1.277581,-0.567750,0.893059,-0.983857,-1.020317,-1.209627,-0.672578,0.028998,-1.281535,-0.712617,-1.247693,-1.160535,-0.805397,-0.186496,-0.553752
Epla_SAT1-2_BDW80076.1	Epla_SAT1-2_BDW80076.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.912077,-1.122924,-0.868693,-1.258725,-1.577672,-1.251605,-1.170575,-0.721524,-1.274708,-0.664010,0.847516,-0.926486,-0.912077,-1.039361,-1.015784,-0.212112,-1.143469,-0.910277,-1.121139,-1.023974,-0.678559,-0.286479,-0.798831
Epla_SAT2-1_BDW80078.1	Epla_SAT2-1_BDW80078.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.001051,-1.165370,-0.872768,-0.714515,-1.606954,-1.098854,-1.058888,0.000000,-1.037048,-1.273727,0.991815,-0.577074,-0.959103,-1.091085,-1.177079,-1.709752,-0.284372,-0.813772,-1.272235,-1.008982,-0.796168,-0.522198,-0.636698
Epla_SAT2-2_BDW80079.1	Epla_SAT2-2_BDW80079.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.102773,-1.099244,-0.687555,-0.533792,-1.631415,-1.017399,-0.996186,-0.809111,-0.842853,-1.411811,0.907128,-0.964333,-1.086320,-1.028800,-1.366954,-1.477304,-0.690645,-0.846694,-0.808144,-1.008169,-1.151930,-0.309800,-0.361280
Epur_HCT_QRI59128.1	Epur_HCT_QRI59128.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.024589,-1.130383,-0.973655,-1.021868,-0.967273,-0.377382,-0.927356,0.000000,-0.980760,-1.126834,-1.081748,-0.772550,-1.042321,0.991787,-1.003736,-0.411643,-0.895669,-1.043185,-0.392147,-0.968213,-1.206988,-0.840724,-0.402189
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.590803,-1.050853,-0.860838,0.495482,-1.051761,-0.556498,-1.198686,0.000000,-1.064072,-1.356030,-0.537433,-0.780537,-0.431227,-0.153996,-1.494135,-0.613344,-0.843355,-0.812641,-0.356657,-1.040052,-0.861403,-0.486736,-0.135768
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.975527,-0.970011,-0.964505,-1.096365,-0.967971,-0.418342,-0.971025,-0.922102,-1.030564,-0.703357,-1.015639,-1.154947,-0.951578,0.882143,-1.230174,-0.107431,-0.958434,-1.248471,-1.252912,-1.135235,-0.769926,-0.920687,-0.645275
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.806377,-0.841045,-0.714923,-0.015689,-1.031511,-0.558103,-1.074429,-0.426639,-0.967506,-1.573484,-0.723490,-0.722591,-0.640427,0.096810,-0.737474,-0.639656,-0.551232,-0.996839,-0.659052,-1.070769,-1.460281,-1.290004,-1.019414
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.050327,0.381252,-1.232622,-1.078062,0.552022,-0.605121,-0.814955,0.000000,-0.732519,0.933467,-1.498020,-0.528359,-1.209785,-0.975142,1.187560,-0.188079,-0.854895,-0.782429,-1.256229,-0.731053,-0.841409,-0.709696,-0.828753
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.950611,0.507703,-0.939349,-1.517959,0.887885,-0.617323,-0.852355,-1.273418,-1.165318,0.077471,-0.917670,-0.297387,-0.950611,-0.643093,0.030492,-0.057057,-0.624551,-1.062506,-1.047527,-0.602615,-1.056108,-1.503029,-1.285119
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.797296,-0.944461,-1.121600,-0.428576,-0.050655,-0.812550,-0.956706,-0.841176,-0.567207,-1.055666,-0.844091,-0.444711,-0.999009,-1.061600,-1.046333,-0.962980,-0.486401,-0.958447,-0.729305,-1.028924,-1.335019,-0.753413,-0.676700
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.924960,-0.988480,-1.025683,-1.093783,-1.100298,0.831619,1.017872,-1.231266,-1.131720,-1.186203,-0.816618,-1.190072,-0.872886,-0.874422,-0.755957,-0.805579,-1.119231,-1.054554,-0.972352,-0.662778,-0.796936,-0.999893,-1.291449
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.938639,-0.680297,-0.692942,-1.134390,-0.952894,0.600002,0.337814,-1.150903,-1.028677,-0.906373,-1.208584,-0.552232,-1.063370,-1.430518,-0.590661,-1.156721,-0.691196,-0.926562,-0.693115,-0.319502,-0.626657,-0.830284,-0.755834
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.486604,-1.260379,-1.330901,-1.436181,-1.309806,0.574262,0.572521,0.000000,-1.058041,-1.000648,-0.583941,-1.415398,-0.316903,-0.922944,-1.078302,-0.984139,-1.214640,-1.013315,-0.627986,0.232666,-1.015584,-0.950349,-0.808510
