fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Csin_AT1_THG04858.1	Csin_AT1_THG04858.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.304435,-1.152237,-0.646044,-0.132139,1.108210,-0.903652,-0.805791,-0.663485,-0.595421,-0.277453,-1.237410,-1.627408,-1.469667,-0.725425,-0.062928,1.114039,-1.115155,-0.547497,-1.652763,-1.257740,-1.559616,-1.484981,-1.697219
Csin_AT2_THG19836.1	Csin_AT2_THG19836.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.120512,-0.801976,-0.968004,-0.095719,1.110827,-0.984851,-1.272637,-0.938718,-0.461746,-0.348287,-1.126300,-1.275252,-1.120512,-1.294883,0.678464,0.059072,-0.899297,-0.817609,-1.188319,-1.469476,-1.268083,-1.327600,-0.872704
Csin_CHAT1_GMQ03793.1	Csin_CHAT1_GMQ03793.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0	-0.986956,-0.870477,-1.352944,-0.448753,0.208287,-0.444309,-1.000302,-1.134386,-0.604902,-0.038958,-1.030484,-0.343369,-0.903298,-1.266504,0.088126,-0.173030,0.189150,-0.987132,-1.071492,-0.890778,-0.792228,-0.770719,-0.691542
Csin_HCT1_XP_028081726.1	Csin_HCT1_XP_028081726.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.044883,-0.972796,-1.156458,-0.946420,-0.801037,0.191844,-1.160317,-1.420464,-0.816134,-1.006699,-0.983132,-0.851754,-1.062436,1.168460,-1.092717,-0.707543,-0.743976,-1.006476,0.645516,-1.114405,-0.378146,-0.659269,-0.024342
Csin_HCT2_THG02040.1	Csin_HCT2_THG02040.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.986176,-0.949500,-1.156628,-0.987575,-1.167796,-0.733888,-0.958736,-1.272998,-0.986478,-0.688337,-1.148101,-1.082383,-0.986176,1.242604,-1.027134,-0.572208,-0.917834,-1.058782,-0.048843,-0.992727,-0.858167,-0.743481,-0.598063
Dcar_HCBT3_CAB06429.1	Dcar_HCBT1_CAB06427.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-1.006545,-0.939819,-0.862337,-1.092817,-0.819813,-1.327383,-0.958507,0.000000,-1.135888,-1.178348,-1.086477,-0.466450,-0.912121,-0.587441,-0.694042,0.298607,-0.852181,-0.993316,0.926598,-0.886536,-1.099586,-1.198736,-0.884559
Dcar_HCBT2_CAB06430.1	Dcar_HCBT2_CAB06430.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.654968,-0.642054,-0.968339,-0.895563,-0.851303,-1.478701,-1.024835,-0.810288,-0.820416,-1.147002,-0.639889,-0.122171,-0.611333,0.374549,-1.272412,-0.185236,-0.516135,-0.890544,0.569954,-0.795929,-1.784368,-0.787472,-0.878841
Dcar_HCBT3_CAB06429.1	Dcar_HCBT3_CAB06429.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.813652,-0.915370,-0.489454,-0.934587,-1.152129,-1.635607,-1.087900,-0.870889,-1.030518,-1.000805,-0.892813,-0.159437,-0.743349,0.367376,-1.089886,-0.140980,-0.659548,-0.916621,0.803728,-0.862865,-1.285586,-1.123391,-1.181278
Dlan_MAT1_QUW17232.1	Dlan_MAT1_QUW17232.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.182401,-0.813479,-0.724645,-1.054651,-0.398392,0.920567,0.235240,-0.867489,-0.909420,-0.665869,-0.361602,-1.315367,-0.294002,-0.417768,-1.092525,-1.225393,-1.607247,-1.105124,-0.567196,0.837169,-1.045217,-0.872080,-0.752070
Dlan_MAT2_QWS71079.1	Dlan_MAT2_QWS71079.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.275660,-0.968684,-1.085420,-0.898032,-1.061047,0.960240,0.666974,-0.705971,-1.072114,-1.251030,-0.493078,-1.203846,-0.275660,-0.332741,-1.316771,-0.808910,-1.379071,-0.886618,-0.340242,0.733544,-0.779251,-1.025186,-0.874659
Dmor_3MAT1_AAQ63615.1	Dmor_3MAT1_AAQ63615.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.943790,-1.050314,-1.143835,-0.928541,-0.718779,1.160435,0.109970,-1.149320,-1.247317,-0.801677,-0.851322,-1.107444,-0.746014,-0.555183,-0.637738,-1.132591,-0.961199,-0.936378,-1.150321,-0.510385,-1.672121,-1.049059,-1.018673
Dmor_3MAT2_AAQ63616.1	Dmor_3MAT2_AAQ63616.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.664288,-1.148781,-0.848011,-1.069884,-0.696283,0.921143,-0.470868,-1.201173,-1.081740,-0.890204,-0.630405,-0.463897,-0.867165,-0.503262,-1.122115,-0.654130,-0.248697,-1.395312,-0.754260,-1.022888,-0.869340,-0.748379,-0.295677
Dmor_3MAT3_BAF50706.1	Dmor_3MAT3_BAF50706.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.333628,-0.880817,-1.156753,-0.868408,-0.983163,0.893253,-0.458507,-1.041948,-0.932321,-0.840702,-0.601708,-1.483841,-0.083576,-0.747603,-0.331460,-0.730601,-1.252943,-0.568064,-1.006542,0.204155,-0.930971,-1.135500,-1.086616
Dpin_3MAT_AAO12206.1	Dpin_3MAT_AAO12206.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.734271,-0.714493,-1.045650,-0.890041,-0.598485,0.784721,-0.408208,-0.834385,-0.889940,-1.224833,-0.855218,-0.702699,-0.734271,-1.040341,-0.720366,-1.152996,-0.633481,-1.019522,-1.029069,-0.493045,-0.910276,-0.968379,-1.122449
Dvar_3MAT_AAO12206.1	Dvar_3MAT_AAO12206.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.822103,-0.759646,-1.087846,-0.886605,-0.661050,1.039382,-0.404747,-0.878195,-0.895404,-1.199936,-0.916516,-0.597726,-0.944331,-1.233917,-0.926806,-1.102248,-0.785890,-1.133656,-1.391230,-0.284167,-0.899697,-1.190580,-0.919564
Ecoc_CS_AGT56097.1	Ecoc_BAHD7_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.188634,-1.008003,-0.265137,-1.496094,-0.378088,-1.172047,-1.102850,0.000000,-0.806561,-0.758423,-1.033265,0.560335,-0.880185,-1.100139,-0.080712,-0.200896,-0.905166,-1.011423,-1.360030,-0.883194,-0.390291,-1.047472,-0.499340
Ecoc_CS_AGT56097.1	Ecoc_CS_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0	-1.250192,-0.930701,-0.586759,-1.265930,-0.470607,-1.119306,-0.945928,-1.542203,-0.728004,-0.458168,-0.989426,0.527003,-0.970594,-1.206780,-0.323892,-0.515969,-0.889268,-1.160553,-1.312292,-0.917076,0.169407,-0.720205,-0.309278
Ecoc_HQT_AFF19203.1	Ecoc_HQT_AFF19203.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.705912,-1.139272,-1.017584,-0.351651,-1.079926,-1.497706,-0.722516,-1.288190,-0.851962,-1.534116,-0.406163,-0.531070,-0.577163,0.715395,-0.916581,-1.235589,-1.067390,-0.982301,0.110177,-0.869518,-0.668236,-1.483338,-0.650140
Egra_5AT_BAF49288.1	Egra_5AT_BAF49288.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.946650,-0.919051,-1.048454,-0.899481,-1.095358,0.116583,-0.033618,-0.557903,-1.010249,-1.254006,-1.093426,-0.872751,-0.946650,-0.176904,-1.158041,-1.326810,-1.146937,-0.840783,-0.957655,-0.433933,-0.801463,-1.020813,-1.243748
Epep_BAHD11_NA	Epep_BAHD11_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.405332,-0.778514,0.598760,-1.242392,-0.572999,-1.479615,-1.156467,-0.411859,-1.385849,-0.474954,-1.049331,-0.593540,-1.215198,-1.098081,-0.496899,-0.018129,-0.051132,-1.646764,-0.913665,-0.614344,0.289199,0.124971,-0.948429
Epep_BAHD12_NA	Epep_BAHD12_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.739915,-0.933834,0.292315,-0.638948,-0.392121,-1.023759,-0.968996,-1.088232,-0.975778,-0.224390,-0.352376,-0.632391,-0.646218,-1.106560,-0.239445,-0.912323,-0.429360,-1.304142,-1.469495,-0.404807,-0.283301,-0.443438,-1.744229
Epep_BAHD6_NA	Epep_BAHD6_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0	-0.991574,-1.420425,0.276617,-1.049543,-1.430109,-0.499144,-0.952551,-0.528251,-0.864027,0.329653,-1.013595,-2.139382,-0.443688,-1.017609,-0.972264,0.221468,-1.856072,-1.147995,-0.136369,-1.219736,-0.959928,0.340779,-0.404672
Epep_BAHD7_NA	Epep_BAHD7_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.069920,-0.872110,0.578633,-1.639279,-0.618080,-0.798772,-0.529999,-0.760065,-1.360518,-0.732863,-0.388968,-0.460307,-0.988163,-0.823716,-0.154406,-0.362108,-0.266337,-1.139096,-1.202823,-0.111494,0.357769,-0.584465,-2.157561
Epep_BAHD8_NA	Epep_BAHD8_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.672845,-1.536100,0.967970,-0.367375,-1.186139,-0.213561,-1.074268,-0.166620,-1.263196,-0.889534,-0.853973,-2.041359,-0.672845,-0.970844,-1.856750,-1.287154,-1.951946,-0.747154,-0.613063,-0.803897,-0.609485,0.520397,-0.412516
Epla_AAT1-1_BDW80081.1	Epla_AAT1-1_BDW80081.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.866481,-1.063658,-1.075153,-0.906818,-1.191100,-0.995824,-1.149032,0.000000,-1.229727,-1.433780,0.917019,-0.767714,-0.862179,-1.050081,-1.441024,-0.737025,-0.628766,-0.270915,-1.043091,-0.873254,-0.615884,-0.830779,-1.192288
Epla_AAT1-2_BDW80082.1	Epla_AAT1-2_BDW80082.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.116120,-1.045218,-1.012473,-1.032417,-1.440572,-0.741704,-1.023251,-0.806778,-0.998974,-1.150665,0.823031,-0.577284,-1.021967,-1.070878,-1.073189,-1.577768,-0.776266,-0.377063,-0.998617,-0.747461,-0.649238,-0.774987,-1.067933
Epla_AAT2-1_BDW80086.1	Epla_AAT2-1_BDW80086.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.996593,-1.197017,-1.057309,-1.208279,-1.193809,-0.971989,-0.832980,-0.784419,-1.000746,-0.766439,0.908883,-1.098356,-0.945113,-0.785866,-0.892502,-0.567078,-1.130755,-1.345994,-0.671338,-0.828971,-1.190886,-0.478271,-0.898640
Epla_AAT2-2_BDW80087.1	Epla_AAT2-2_BDW80087.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.965348,-1.143680,-0.922259,-1.394428,-1.010767,-0.634557,-0.623145,-0.538381,-0.857332,-1.215014,0.989491,-1.341418,-0.992216,-1.023028,-0.758334,-0.516632,-1.431491,-1.281165,-0.367246,-1.033466,-1.381463,-0.936685,-0.572679
Epla_AAT2-3_BDW80088.1	Epla_AAT2-3_BDW80088.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.933370,-0.990072,-0.827988,-1.124132,-1.046848,-0.965545,-1.376578,0.000000,-0.778698,-1.540580,1.053442,-0.964302,-1.129147,-1.360929,-1.009303,-0.831132,-1.159975,-0.975348,-0.868257,-1.203038,-1.180199,-0.845760,-0.212982
Epla_SAT1-1_BDW80075.1	Epla_SAT1-1_BDW80075.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0	-1.050487,-1.058133,-0.902965,-1.285857,-1.476529,-1.296812,-1.207248,-0.769596,-1.241180,-0.556795,0.863439,-1.045848,-1.050487,-1.204004,-0.590486,0.008693,-1.259100,-0.716886,-1.343878,-1.185442,-0.716843,-0.097153,-0.470442
Epla_SAT1-2_BDW80076.1	Epla_SAT1-2_BDW80076.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.964366,-1.143813,-0.756978,-1.236152,-1.522053,-1.243134,-1.172649,-0.727828,-1.232529,-0.734568,0.809590,-0.963058,-0.964366,-0.998667,-1.003304,-0.272391,-1.129474,-0.877039,-1.173111,-1.063160,-0.604661,-0.180892,-0.725764
Epla_SAT2-1_BDW80078.1	Epla_SAT2-1_BDW80078.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.999308,-1.214943,-0.842404,-0.625626,-1.693542,-1.174089,-1.057089,0.000000,-1.071793,-1.338250,0.973207,-0.546963,-0.922317,-1.095073,-1.224159,-1.670653,-0.209168,-0.814664,-1.249436,-0.998217,-0.733792,-0.392672,-0.572778
Epla_SAT2-2_BDW80079.1	Epla_SAT2-2_BDW80079.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.092728,-1.168256,-0.680326,-0.413202,-1.729233,-0.997173,-1.011542,-0.848200,-0.791298,-1.460606,0.930592,-0.840256,-1.062257,-1.070241,-1.454096,-1.602942,-0.544587,-0.835560,-0.874792,-1.015274,-1.149316,-0.148939,-0.316187
Epur_HCT_QRI59128.1	Epur_HCT_QRI59128.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.036703,-1.150180,-0.967034,-0.984378,-0.969474,-0.289598,-0.937214,0.000000,-0.931741,-1.155898,-1.067424,-0.776817,-1.075812,0.983200,-1.008774,-0.407886,-0.890307,-1.039250,-0.319679,-0.971512,-1.224592,-0.787306,-0.399727
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.518516,-1.084007,-0.781655,0.472369,-1.126649,-0.610011,-1.199281,0.000000,-1.097091,-1.355698,-0.427043,-0.677013,-0.356975,-0.039927,-1.690872,-0.725631,-0.631768,-0.790715,-0.295305,-0.876948,-0.920672,-0.488175,-0.145737
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.980678,-0.964195,-0.951423,-1.135590,-0.951577,-0.301968,-0.973875,-0.911812,-1.019864,-0.723507,-1.000716,-1.187875,-0.971684,0.904264,-1.166263,-0.004989,-0.996504,-1.283468,-0.985336,-1.174390,-0.723780,-0.946807,-0.613271
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.759281,-0.859840,-0.696610,-0.011480,-0.996027,-0.442175,-1.069286,-0.412168,-0.968713,-1.553513,-0.687841,-0.696484,-0.590056,0.207622,-0.687045,-0.564953,-0.475009,-0.981882,-0.509598,-1.090211,-1.567745,-1.322401,-0.952934
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.055222,0.433446,-1.298022,-1.172976,0.551061,-0.541700,-0.796318,0.000000,-0.700212,0.908940,-1.467267,-0.400657,-1.222864,-0.976014,1.136182,-0.167674,-0.733687,-0.749018,-1.154079,-0.620733,-0.742827,-0.716092,-0.829664
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.929442,0.536181,-1.031678,-1.402198,0.836890,-0.707461,-0.874077,-1.273452,-1.211332,-0.101577,-0.928070,-0.115604,-0.929442,-0.673408,0.052865,-0.096516,-0.546159,-1.045114,-1.046389,-0.592597,-1.015539,-1.404247,-1.271436
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1		acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.751193,-0.935866,-1.094879,-0.362861,0.021664,-0.746777,-0.923036,-0.825457,-0.490236,-1.066907,-0.818400,-0.381361,-0.990015,-1.089063,-1.072039,-0.987698,-0.367315,-0.911870,-0.709007,-0.907991,-1.533556,-0.721843,-0.757389
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.851473,-0.998053,-1.059900,-1.170641,-1.110617,0.851683,1.010291,-1.287104,-1.180562,-1.155813,-0.736230,-1.203435,-0.826450,-0.832544,-0.800549,-0.794832,-1.103360,-1.087299,-0.912827,-0.476209,-0.566328,-1.051972,-1.328278
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.820419,-0.736760,-0.649033,-1.082923,-1.032923,0.625947,0.402643,-1.118620,-1.038531,-1.043483,-1.085018,-0.495094,-0.940792,-1.406251,-0.619816,-1.221916,-0.586713,-0.902561,-0.732282,-0.161035,-0.505600,-0.883912,-0.801745
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.361276,-1.303670,-1.446052,-1.477240,-1.300358,0.784800,0.637095,0.000000,-1.057382,-1.060371,-0.505105,-1.449952,-0.162933,-0.788572,-1.147478,-0.919808,-1.277228,-0.908407,-0.587989,0.384161,-1.002729,-0.977205,-0.753944
