fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Csco_HQT2_ACJ23164.1	Csco_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.159321,-0.934118,-1.011539,-0.555844,-0.792098,-1.025791,-0.884078,-1.018949,-1.039980,-1.010761,-1.212099,-0.737161,-1.159321,0.939835,-1.438909,-0.826812,-0.485094,-0.942765,-0.563971,-1.163528,-1.039002,-0.784321,-1.170077
Csin_AT1_THG04858.1	Csin_AT1_THG04858.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.309277,-1.195147,-0.644402,-0.099512,1.063963,-0.906341,-0.803556,-0.596449,-0.551937,-0.248441,-1.264521,-1.676975,-1.541527,-0.707921,-0.094428,1.070090,-1.099018,-0.468478,-1.659754,-1.364793,-1.612235,-1.506660,-1.829886
Csin_AT2_THG19836.1	Csin_AT2_THG19836.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.142252,-0.773795,-0.973193,-0.015688,1.094409,-0.941356,-1.290023,-0.873114,-0.388438,-0.337550,-1.123754,-1.280507,-1.142252,-1.264776,0.711835,0.072411,-0.844630,-0.873204,-1.159042,-1.513358,-1.280663,-1.315840,-0.948733
Csin_CHAT1_GMQ03793.1	Csin_CHAT1_GMQ03793.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0	-1.024919,-0.889548,-1.322034,-0.381018,0.210136,-0.436972,-0.997290,-1.068475,-0.563858,0.022371,-1.057270,-0.393117,-0.950338,-1.201284,0.112310,-0.184269,0.155812,-0.972499,-1.056029,-0.865625,-0.738366,-0.717299,-0.724064
Csin_HCT1_XP_028081726.1	Csin_HCT1_XP_028081726.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.040200,-0.948856,-1.144498,-0.913265,-0.786524,0.155698,-1.155495,-1.407112,-0.813291,-0.930221,-0.973849,-0.831089,-1.063349,1.168419,-1.122248,-0.680296,-0.806408,-0.988527,0.617271,-1.138770,-0.336756,-0.660917,0.013953
Csin_HCT2_THG02040.1	Csin_HCT2_THG02040.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.989657,-0.927779,-1.135292,-0.964075,-1.132917,-0.683398,-0.958515,-1.257190,-0.963181,-0.628766,-1.164757,-1.036923,-0.989657,1.234540,-1.022149,-0.535971,-0.886248,-1.056236,0.012104,-0.997992,-0.797869,-0.700920,-0.504750
Dcar_HCBT3_CAB06429.1	Dcar_HCBT1_CAB06427.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0	-0.965445,-0.937204,-0.783916,-1.136351,-0.854543,-1.364329,-0.963633,0.000000,-1.136746,-1.164745,-1.118444,-0.345333,-0.844232,-0.488906,-0.597035,0.346423,-0.770188,-1.007550,0.911166,-0.848233,-1.079671,-1.187726,-0.831170
Dcar_HCBT2_CAB06430.1	Dcar_HCBT2_CAB06430.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.588013,-0.617534,-0.932375,-0.923088,-0.850899,-1.482740,-1.050247,-0.797857,-0.853518,-1.129021,-0.652201,-0.000985,-0.535124,0.345547,-1.236169,-0.182673,-0.427498,-0.858031,0.571398,-0.768816,-1.775487,-0.771727,-0.801301
Dcar_HCBT3_CAB06429.1	Dcar_HCBT3_CAB06429.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.765998,-0.910774,-0.394780,-0.964384,-1.165932,-1.658613,-1.098275,-0.864084,-1.040587,-1.002046,-0.941872,-0.012465,-0.673401,0.356770,-1.040701,-0.109893,-0.565499,-0.906070,0.768345,-0.829070,-1.281994,-1.116706,-1.168960
Dlan_MAT1_QUW17232.1	Dlan_MAT1_QUW17232.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.102614,-0.783976,-0.717206,-1.033452,-0.423190,0.884087,0.286225,-0.833308,-0.892679,-0.613179,-0.368982,-1.301584,-0.212210,-0.384186,-1.057473,-1.164007,-1.582717,-1.047159,-0.508729,0.872472,-1.055626,-0.903660,-0.726487
Dlan_MAT2_QWS71079.1	Dlan_MAT2_QWS71079.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.169220,-0.957914,-1.130312,-0.835172,-1.045573,0.917651,0.716663,-0.656216,-1.099139,-1.313648,-0.455124,-1.162467,-0.169220,-0.295099,-1.287232,-0.761795,-1.365152,-0.858377,-0.334319,0.723368,-0.777987,-1.007677,-0.870121
Dmor_3MAT1_AAQ63615.1	Dmor_3MAT1_AAQ63615.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.941915,-1.024960,-1.147505,-0.866610,-0.642235,1.092102,0.170639,-1.111615,-1.247320,-0.811971,-0.855284,-1.068681,-0.724700,-0.562609,-0.596412,-1.112647,-0.913768,-0.979445,-1.152558,-0.480662,-1.662532,-0.999631,-0.977339
Dmor_3MAT2_AAQ63616.1	Dmor_3MAT2_AAQ63616.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.586877,-1.131936,-0.821524,-1.022531,-0.707956,0.974238,-0.291590,-1.213624,-1.090071,-0.958043,-0.564854,-0.473284,-0.797705,-0.483198,-1.074564,-0.629821,-0.211397,-1.419040,-0.713759,-0.971116,-0.775524,-0.762906,-0.197269
Dmor_3MAT3_BAF50706.1	Dmor_3MAT3_BAF50706.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	-0.226700,-0.869388,-1.182082,-0.913350,-0.862257,0.880791,-0.380953,-1.053765,-0.923741,-0.758070,-0.526853,-1.461972,0.016666,-0.789338,-0.292662,-0.672387,-1.282944,-0.588787,-0.959450,0.295067,-0.958216,-1.102727,-1.108264
Dpin_3MAT_AAO12206.1	Dpin_3MAT_AAO12206.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.655493,-0.660674,-1.058370,-0.844489,-0.557820,0.914313,-0.256455,-0.840666,-0.888846,-1.240987,-0.808664,-0.638821,-0.655493,-0.975853,-0.761606,-1.186414,-0.567520,-1.038823,-1.039195,-0.430864,-0.879477,-0.969653,-1.095044
Dvar_3MAT_AAO12206.1	Dvar_3MAT_AAO12206.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.764085,-0.704546,-1.065140,-0.848306,-0.633316,1.083768,-0.227907,-0.907791,-0.892103,-1.180560,-0.887384,-0.547343,-0.870990,-1.179226,-0.915062,-1.107709,-0.726446,-1.147155,-1.390511,-0.164239,-0.862270,-1.235603,-0.847155
Ecoc_CS_AGT56097.1	Ecoc_BAHD7_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0	-1.256728,-0.990354,-0.187778,-1.545605,-0.284376,-1.223864,-1.112456,0.000000,-0.745784,-0.680896,-1.092807,0.451571,-0.874927,-1.090708,0.039894,-0.157776,-0.905853,-0.994183,-1.390813,-0.864605,-0.339044,-1.047712,-0.556281
Ecoc_CS_AGT56097.1	Ecoc_CS_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0	-1.316865,-0.903321,-0.515086,-1.276163,-0.383555,-1.176090,-0.973427,-1.616671,-0.687486,-0.419076,-1.051903,0.409125,-0.962864,-1.197661,-0.212807,-0.425343,-0.922817,-1.137487,-1.316722,-0.916105,0.320136,-0.707125,-0.361882
Ecoc_HQT_AFF19203.1	Ecoc_HQT_AFF19203.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.688900,-1.158699,-1.040373,-0.344944,-1.087275,-1.361570,-0.753766,-1.300777,-0.824897,-1.449886,-0.398646,-0.572204,-0.528732,0.680783,-0.883168,-1.104429,-1.077918,-0.964710,0.107837,-0.842248,-0.692512,-1.541873,-0.668941
Egra_5AT_BAF49288.1	Egra_5AT_BAF49288.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.890285,-0.893493,-1.068984,-0.858975,-1.081228,0.184556,0.001555,-0.520746,-0.954726,-1.281115,-1.078672,-0.801895,-0.890285,-0.199109,-1.218626,-1.375528,-1.126374,-0.831044,-0.868678,-0.399506,-0.705544,-0.951865,-1.206426
Epep_BAHD11_NA	Epep_BAHD11_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0	-1.417385,-0.827756,0.614673,-1.222219,-0.544049,-1.471874,-1.127690,-0.341596,-1.531695,-0.468372,-0.962342,-0.542329,-1.163242,-1.060091,-0.502352,0.095895,-0.045420,-1.678517,-0.884906,-0.559288,0.431969,0.225415,-0.903189
Epep_BAHD12_NA	Epep_BAHD12_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.752971,-0.915965,0.282692,-0.647683,-0.398160,-0.994300,-0.979223,-1.100645,-1.007712,-0.256094,-0.292776,-0.593003,-0.647979,-1.102569,-0.223052,-0.884819,-0.395917,-1.298886,-1.441129,-0.347114,-0.178791,-0.386767,-1.763661
Epep_BAHD6_NA	Epep_BAHD6_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0	-0.973239,-1.529257,0.290053,-1.016487,-1.515646,-0.556336,-0.954989,-0.412157,-0.881249,0.189710,-0.958782,-2.200365,-0.380756,-0.942072,-1.055790,0.075057,-1.833803,-1.058351,-0.036549,-1.172769,-0.865961,0.406174,-0.333133
Epep_BAHD7_NA	Epep_BAHD7_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.072018,-0.885826,0.560528,-1.629501,-0.571350,-0.809317,-0.515902,-0.741942,-1.398422,-0.649275,-0.311754,-0.362852,-0.950306,-0.911691,-0.091716,-0.281599,-0.217233,-1.202991,-1.262445,-0.006888,0.476096,-0.489164,-2.118238
Epep_BAHD8_NA	Epep_BAHD8_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.673403,-1.562406,0.973796,-0.303256,-1.211341,-0.154449,-1.025150,-0.008922,-1.261670,-0.822926,-0.892212,-2.056853,-0.673403,-0.936976,-1.922407,-1.066946,-1.988685,-0.660924,-0.544083,-0.767366,-0.404033,0.593312,-0.293616
Epla_AAT1-1_BDW80081.1	Epla_AAT1-1_BDW80081.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.844755,-1.062067,-1.048650,-0.966401,-1.276099,-0.964680,-1.109277,0.000000,-1.232716,-1.422218,0.926514,-0.756132,-0.829286,-1.004688,-1.486682,-0.731353,-0.564581,-0.209141,-1.092202,-0.867678,-0.608699,-0.779791,-1.142811
Epla_AAT1-2_BDW80082.1	Epla_AAT1-2_BDW80082.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.108418,-1.052879,-0.992934,-1.020360,-1.515747,-0.683646,-0.970245,-0.809153,-0.962270,-1.190262,0.809403,-0.554232,-1.009815,-1.054887,-1.113993,-1.566851,-0.708007,-0.342447,-1.006086,-0.754633,-0.573259,-0.719040,-1.058123
Epla_AAT2-1_BDW80086.1	Epla_AAT2-1_BDW80086.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.998942,-1.193854,-1.093186,-1.190635,-1.118323,-0.977183,-0.813062,-0.733681,-0.973016,-0.755908,0.897169,-1.082955,-0.941219,-0.791549,-0.866804,-0.453588,-1.073209,-1.355688,-0.710306,-0.806802,-1.100641,-0.404191,-0.815176
Epla_AAT2-2_BDW80087.1	Epla_AAT2-2_BDW80087.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.986046,-1.121228,-0.917452,-1.374971,-0.892697,-0.682142,-0.607200,-0.478604,-0.859315,-1.214373,0.971080,-1.340701,-1.018923,-1.028051,-0.700118,-0.456652,-1.357926,-1.281821,-0.427791,-1.025834,-1.342229,-0.852332,-0.493933
Epla_AAT2-3_BDW80088.1	Epla_AAT2-3_BDW80088.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.956088,-1.009092,-0.822841,-1.147854,-1.083688,-0.970855,-1.347206,0.000000,-0.768834,-1.570549,1.035309,-0.996834,-1.145903,-1.358078,-1.009108,-0.787135,-1.139107,-0.965087,-0.902389,-1.235918,-1.146245,-0.773827,-0.178677
Epla_SAT1-1_BDW80075.1	Epla_SAT1-1_BDW80075.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0	-1.067238,-1.062461,-0.813756,-1.281584,-1.386390,-1.332261,-1.216369,-0.786075,-1.194812,-0.527592,0.839285,-1.083978,-1.067238,-1.180433,-0.541051,0.022917,-1.238686,-0.737317,-1.397177,-1.211162,-0.676290,-0.036842,-0.422459
Epla_SAT1-2_BDW80076.1	Epla_SAT1-2_BDW80076.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.008257,-1.165112,-0.675491,-1.207639,-1.479753,-1.259420,-1.177144,-0.725037,-1.191723,-0.759041,0.784126,-0.975567,-1.008257,-0.961200,-1.005228,-0.280138,-1.113769,-0.857615,-1.206229,-1.106248,-0.581650,-0.100542,-0.671645
Epla_SAT2-1_BDW80078.1	Epla_SAT2-1_BDW80078.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.981416,-1.256895,-0.808419,-0.563432,-1.721790,-1.220997,-1.048980,0.000000,-1.096573,-1.372913,0.964335,-0.522505,-0.887905,-1.107052,-1.254638,-1.631198,-0.132628,-0.816338,-1.298071,-0.973487,-0.678971,-0.291745,-0.532453
Epla_SAT2-2_BDW80079.1	Epla_SAT2-2_BDW80079.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.074824,-1.219635,-0.668184,-0.332526,-1.773320,-0.967249,-1.025297,-0.867753,-0.757252,-1.475360,0.948662,-0.750034,-1.038761,-1.106584,-1.504481,-1.675600,-0.426838,-0.830116,-0.925688,-1.023491,-1.111134,-0.020685,-0.304665
Epur_HCT_QRI59128.1	Epur_HCT_QRI59128.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.048694,-1.161688,-0.963687,-0.953768,-0.947543,-0.279733,-0.946854,0.000000,-0.908973,-1.159130,-1.055581,-0.760644,-1.096102,0.972798,-0.992604,-0.390937,-0.877462,-1.042296,-0.230924,-0.977840,-1.234336,-0.763725,-0.388357
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.469366,-1.116574,-0.709302,0.431223,-1.149694,-0.633877,-1.186525,0.000000,-1.142389,-1.343154,-0.358888,-0.586464,-0.306260,0.045898,-1.840227,-0.819720,-0.450849,-0.802183,-0.222514,-0.737973,-0.968439,-0.499219,-0.128724
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.991464,-0.949517,-0.930301,-1.151264,-0.934630,-0.246825,-0.979520,-0.893282,-1.016271,-0.692638,-1.009585,-1.172307,-1.003378,0.909694,-1.111620,0.078016,-1.014035,-1.305999,-0.799885,-1.211665,-0.705973,-0.935244,-0.584296
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.719733,-0.880937,-0.675656,-0.022647,-0.978508,-0.374365,-1.057115,-0.373194,-0.978692,-1.507163,-0.667479,-0.666709,-0.550499,0.279143,-0.674047,-0.532528,-0.405046,-0.955691,-0.404721,-1.099219,-1.612804,-1.317811,-0.901579
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.064807,0.475493,-1.355093,-1.239054,0.539196,-0.470157,-0.791661,0.000000,-0.689083,0.903657,-1.447187,-0.297269,-1.243475,-0.980323,1.096574,-0.159728,-0.648359,-0.730825,-1.116725,-0.530154,-0.664463,-0.705162,-0.811830
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0	-0.924277,0.543154,-1.098993,-1.326833,0.774603,-0.784314,-0.896976,-1.276417,-1.264585,-0.235020,-0.935271,0.036368,-0.924277,-0.708835,0.048751,-0.171581,-0.479917,-1.007349,-1.041924,-0.598341,-0.996721,-1.296498,-1.244092
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1		acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.707415,-0.925962,-1.066562,-0.332935,0.046206,-0.625158,-0.882011,-0.825056,-0.427371,-1.054413,-0.785185,-0.367453,-0.972089,-1.112512,-1.095409,-1.013814,-0.293050,-0.851567,-0.666395,-0.798892,-1.664835,-0.705805,-0.773657
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.775709,-0.991641,-1.083538,-1.228781,-1.130740,0.902368,1.006748,-1.327660,-1.211482,-1.198988,-0.644522,-1.227913,-0.759362,-0.765239,-0.843167,-0.769176,-1.111780,-1.120738,-0.843618,-0.310657,-0.417533,-1.118293,-1.365459
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.721920,-0.770158,-0.629194,-1.028032,-1.106272,0.642380,0.448732,-1.075284,-1.051702,-1.200502,-0.968488,-0.444703,-0.837644,-1.364371,-0.667852,-1.261374,-0.528265,-0.903830,-0.757125,-0.040633,-0.459054,-0.921040,-0.847152
