fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Csin_AT2_THG19836.1	Csin_AT2_THG19836.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.982790,-0.992167,-0.921596,-0.440490,1.020725,-0.636132,-1.159130,-1.170037,-0.802492,-0.393294,-1.224738,-1.465905,-1.066256,-1.664217,0.146686,-0.116196,-1.583642,-1.081269,-1.224602,-1.229928,-0.790432,-1.345047,-0.878462
Csin_CHAT1_GMQ03793.1	Csin_CHAT1_GMQ03793.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty acyls;acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.867388,-0.988620,-1.371748,-0.656778,0.267007,-0.591492,-0.780931,-1.181898,-0.721767,-0.173680,-0.796382,-0.518659,-0.813429,-1.250972,-0.380770,-0.552320,0.306508,-0.962683,-0.778491,-1.135373,-0.783771,-0.690335,-0.517932
Csin_HCT1_XP_028081726.1	Csin_HCT1_XP_028081726.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.102800,-1.058918,-1.210092,-1.076238,-0.945101,0.332698,-1.077474,-1.357024,-0.884733,-1.218113,-1.038694,-0.887867,-1.076033,1.370880,-0.881747,-0.777197,-0.660148,-1.129054,0.513902,-0.965739,-0.853876,-0.757850,-0.497374
Csin_HCT2_THG02040.1	Csin_HCT2_THG02040.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.962292,-1.069020,-1.137754,-1.255366,-1.560850,-0.499552,-0.998471,-1.191827,-0.933047,-1.146066,-1.045671,-1.172674,-0.962292,1.200070,-1.275875,-1.206198,-1.152179,-1.199190,-0.275992,-0.915027,-1.392521,-0.802595,-1.490312
Dcar_HCBT3_CAB06429.1	Dcar_HCBT1_CAB06427.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-1.052282,-1.033056,-1.003211,-0.936178,-0.734898,-1.170839,-0.908203,-0.870120,-1.155218,-0.958977,-0.976086,-0.939323,-1.042465,-0.896253,-0.978697,-0.694086,-1.006597,-0.910131,1.003697,-1.070085,-0.869778,-1.045235,-1.042669
Dcar_HCBT2_CAB06430.1	Dcar_HCBT2_CAB06430.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.044528,-0.756471,-1.294801,-0.826048,-0.856276,-1.074297,-0.772023,-0.855740,-0.836328,-1.354548,-0.944044,-0.768659,-1.016265,0.230897,-1.108495,-0.412171,-0.896687,-1.060083,0.602745,-0.948301,-1.285093,-0.879090,-0.972321
Dcar_HCBT3_CAB06429.1	Dcar_HCBT3_CAB06429.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.091049,-0.998917,-0.989586,-0.947697,-0.833322,-1.102116,-0.973572,-0.969951,-1.060938,-1.141648,-1.061835,-0.750233,-1.055410,0.439295,-0.994415,-0.633080,-1.087834,-0.993437,0.999590,-1.011609,-0.987456,-1.142733,-1.017895
Dlan_MAT1_QUW17232.1	Dlan_MAT1_QUW17232.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-1.022329,-0.886548,-1.234316,-1.065352,-0.487660,0.978863,-0.806929,-0.908973,-1.061786,-0.734778,-0.925810,-1.296915,-1.022329,-0.787496,-1.003804,-0.938311,-1.531185,-1.348675,-0.751001,0.648077,-0.753214,-0.751609,-1.035003
Dlan_MAT2_QWS71079.1	Dlan_MAT2_QWS71079.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.828427,-1.036171,-0.792181,-0.965084,-1.193797,1.107216,-0.122372,-1.056758,-0.969305,-0.848415,-0.920944,-1.419357,-0.763574,-0.953623,-1.075818,-0.758827,-1.361525,-0.943204,-0.254322,0.812040,-0.945811,-0.905321,-0.787120
Dmor_3MAT1_AAQ63615.1	Dmor_3MAT1_AAQ63615.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.124741,-0.990824,-0.967390,-0.936251,-1.198478,1.319535,0.285261,-1.205670,-1.143867,-0.917423,-0.980292,-1.184577,-1.029853,-0.369215,-1.110548,-1.251395,-0.882820,-0.919976,-1.118551,-0.841783,-1.840798,-1.212872,-1.114711
Dmor_3MAT2_AAQ63616.1	Dmor_3MAT2_AAQ63616.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.953638,-1.150086,-0.623238,-1.069033,-1.250101,0.532807,-1.169894,-1.173696,-1.151355,-0.775056,-1.105056,-1.096786,-1.123959,-0.982340,-1.519456,-1.089653,-1.293038,-1.160442,-1.230012,-1.270520,-1.058558,-0.461732,-0.715684
Dmor_3MAT3_BAF50706.1	Dmor_3MAT3_BAF50706.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.830910,-1.129513,-1.327336,-0.733897,-1.186811,1.090608,-0.543431,-1.142830,-1.129042,-1.356820,-0.990004,-1.083503,-0.830910,-0.256367,-0.792727,-0.949573,-0.613759,-0.644632,-1.482688,0.120120,-1.208714,-1.082320,-1.402751
Dpin_3MAT_AAO12206.1	Dpin_3MAT_AAO12206.1	acceptor_superclass::Flavonoids		0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.993033,-1.036567,-0.936753,-0.877093,-0.809042,-0.006270,-0.953895,-0.947284,-0.956110,-1.099242,-1.015883,-0.951885,-1.096241,-1.211027,-1.179511,-1.372468,-0.862080,-0.914808,-0.988562,-0.888975,-1.102618,-0.999978,-1.220044
Dvar_3MAT_AAO12206.1	Dvar_3MAT_AAO12206.1		acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.970687,-0.884905,-1.192633,-1.019233,-0.906093,1.006977,-0.816033,-0.881830,-0.945437,-1.371768,-0.934589,-0.931986,-0.970687,-1.122818,-0.979272,-1.216543,-0.848590,-0.926825,-1.361150,-0.815952,-0.912555,-1.067917,-1.204051
Ecoc_CS_AGT56097.1	Ecoc_BAHD7_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.058293,-0.921488,-0.937012,-1.003943,-0.664943,-0.810825,-0.935898,-1.001898,-1.050326,-0.655717,-0.935703,0.841437,-0.960780,-1.214174,-0.572676,-0.476868,-0.924949,-0.991774,-1.083874,-0.896240,-0.793220,-0.830031,-0.450239
Ecoc_CS_AGT56097.1	Ecoc_CS_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-1.032926,-0.998019,-0.784042,-1.236008,-0.945469,-1.261070,-1.027708,-1.118361,-0.966595,-1.119606,-0.972821,0.810178,-1.032926,-1.274828,-0.815705,-0.553394,-0.927473,-1.134125,-1.261581,-0.957403,-0.528891,-1.063656,-0.375879
Ecoc_HQT_AFF19203.1	Ecoc_HQT_AFF19203.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.862253,-1.056343,-1.020809,-0.710314,-1.191872,-1.629686,-0.972498,-1.297815,-0.957569,-1.525222,-0.806365,-0.146917,-0.859459,0.995394,-1.044964,-1.365038,-0.614257,-0.934135,0.038686,-0.961818,-0.809677,-1.105116,-0.509986
Egra_5AT_BAF49288.1	Egra_5AT_BAF49288.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.050215,-0.878477,-0.967275,-1.166421,-1.542162,0.904762,-0.283297,-1.028600,-1.044495,-1.094883,-1.238235,-1.046124,-0.936570,-0.274767,-0.464859,-0.750640,-0.877719,-1.112814,-1.452417,-0.260780,-0.924886,-1.132205,-1.201490
Epep_BAHD11_NA	Epep_BAHD11_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-1.269829,-0.750456,0.761162,-1.243281,-0.839406,-1.569883,-1.253052,-0.945541,-0.900531,-0.390478,-1.245842,-0.558466,-1.409666,-1.308888,-0.718349,-0.084142,0.517118,-1.073601,-1.612817,-0.987639,-0.216604,-0.626949,-1.265093
Epep_BAHD12_NA	Epep_BAHD12_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Monoterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.623280,-1.060203,-0.544079,-0.557160,-0.508575,-0.721094,-0.784617,-1.246871,-1.381172,0.211526,-0.419205,-0.546527,-0.496681,-1.182160,-0.203178,-0.740663,-0.644407,-1.123617,-1.291472,-0.509467,-0.585270,-0.435126,-1.309075
Epep_BAHD6_NA	Epep_BAHD6_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.225208,-1.070785,0.405924,-1.391151,-1.104137,-0.897573,-0.754694,-0.991490,-0.858266,-0.303661,-1.338090,-1.718924,-0.899333,-1.192294,-0.659316,0.596751,-2.096284,-1.280952,-0.632515,-1.160688,-1.368021,-0.020432,-1.071841
Epep_BAHD7_NA	Epep_BAHD7_NA	acceptor_superclass::Diterpenoids		0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.060753,-0.931808,-0.800786,-1.225751,-0.856220,-0.776452,-0.732403,-1.255900,-1.367782,-0.379266,-0.726886,-0.564224,-1.052150,-0.972638,-0.387002,-0.124480,-0.501923,-0.805615,-0.514835,-0.484975,-0.312705,-0.421387,-2.051520
Epep_BAHD8_NA	Epep_BAHD8_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.020600,-1.167757,0.578437,-0.905944,-1.283784,-0.740627,-1.259300,-0.812759,-1.239061,-0.066240,-0.945052,-1.651726,-1.020600,-0.977359,-1.043877,-2.146582,-1.015261,-0.989169,-0.692353,-1.088454,-0.944730,-0.174093,-0.491452
Epla_AAT1-1_BDW80081.1	Epla_AAT1-1_BDW80081.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.984290,-1.113607,-1.144210,-0.667397,-0.556521,-0.813552,-1.083873,-1.095479,-1.089613,-0.714835,0.879443,-1.174396,-1.041702,-0.684705,-1.205318,-0.635324,-1.098861,-0.698318,-0.783689,-0.909944,-0.656806,-0.926589,-1.432976
Epla_AAT1-2_BDW80082.1	Epla_AAT1-2_BDW80082.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.012885,-1.022178,-0.891720,-1.170591,-1.300128,-1.441078,-0.999044,-0.774046,-1.159228,-1.458984,0.978390,-0.941297,-1.012885,-1.075505,-1.128746,-1.599869,-1.138138,-0.643687,-1.042382,-0.853042,-0.597086,-0.771762,-0.931627
Epla_AAT2-1_BDW80086.1	Epla_AAT2-1_BDW80086.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.044968,-1.214238,-0.857752,-1.258546,-0.987405,-0.812752,-0.916218,-1.136557,-0.972386,-0.654341,0.816754,-1.005715,-1.044968,-0.853245,-0.557423,-0.793919,-1.271499,-1.275548,-0.658795,-0.950843,-1.149415,-0.610292,-0.861854
Epla_AAT2-2_BDW80087.1	Epla_AAT2-2_BDW80087.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.989667,-1.183390,-0.962681,-1.351749,-1.173957,-0.689987,-0.931591,-0.962990,-1.039953,-0.842214,0.986589,-1.319429,-1.029392,-1.171166,-0.820297,-0.982110,-1.454538,-1.096340,-0.529916,-1.043358,-1.133350,-0.779947,-0.804042
Epla_AAT2-3_BDW80088.1	Epla_AAT2-3_BDW80088.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.853464,-0.961594,-0.588549,-1.107112,-0.551510,-1.055985,-1.310140,-0.796255,-0.947256,-1.373803,1.011239,-0.932900,-1.083436,-0.993323,-0.997226,-1.037527,-1.183232,-1.007079,-0.921817,-0.853039,-1.457390,-0.794028,-0.292301
Epla_SAT1-1_BDW80075.1	Epla_SAT1-1_BDW80075.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.988718,-0.952484,-1.135907,-0.772130,-1.469005,-1.328435,-1.039691,-0.646507,-1.223836,-0.750485,1.017663,-1.001595,-1.289783,-0.986176,-1.201668,-1.119344,-0.953144,-0.997868,-1.475397,-1.035234,-1.024083,-0.523843,-0.977936
Epla_SAT1-2_BDW80076.1	Epla_SAT1-2_BDW80076.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.794561,-0.994838,-0.795420,-1.277224,-1.014517,-1.406182,-1.086438,-0.888848,-1.077459,-1.035834,0.881196,-0.873375,-0.804459,-1.091115,-1.095161,-0.614101,-0.966388,-1.187198,-1.275417,-0.937162,-0.999638,-0.712810,-1.021540
Epla_SAT2-1_BDW80078.1	Epla_SAT2-1_BDW80078.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-0.976777,-1.106565,-0.781819,-1.017490,-1.139952,-1.143583,-1.021533,-1.262552,-0.982553,-1.158338,0.979348,-0.587186,-0.954411,-1.070431,-0.932450,-1.514572,-0.371575,-0.758053,-1.015091,-0.884479,-0.914626,-0.809056,-0.766865
Epla_SAT2-2_BDW80079.1	Epla_SAT2-2_BDW80079.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-1.056387,-0.875952,-0.838582,-0.638654,-1.337533,-0.916919,-0.980632,-0.614068,-0.917258,-1.353700,0.920496,-1.094860,-1.056387,-0.988850,-1.102994,-1.283213,-0.947125,-0.857804,-0.943515,-1.020515,-1.141137,-0.610077,-0.352545
Epur_HCT_QRI59128.1	Epur_HCT_QRI59128.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-1.057299,-1.030983,-1.002928,-1.024742,-1.048552,-0.079411,-0.934811,-0.978708,-0.973136,-0.405887,-1.151552,-0.781633,-1.075889,1.039233,-1.070052,-0.573519,-0.977251,-1.040279,-0.987803,-0.978086,-0.002506,-0.859735,0.214140
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.783969,-1.015162,-0.946575,0.473189,-0.875037,-0.772964,-0.923251,-0.369681,-1.037717,-1.589124,-0.789426,-1.033625,-0.579022,0.123224,-1.076464,-0.181351,-1.101369,-0.893621,-0.361129,-1.159164,-0.930805,-0.865709,-0.413629
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.922634,-1.042253,-0.971829,-0.931852,-0.981562,-0.586353,-0.903355,-1.055825,-1.052713,-0.966639,-0.884587,-1.146903,-0.855135,0.737160,-1.189873,-0.188944,-1.244935,-1.056228,-1.919741,-1.019210,-1.048753,-0.886196,-0.900400
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.128201,-0.793687,-0.870936,0.138671,-0.708883,-0.781340,-1.061911,-0.445683,-0.756511,-1.447457,-1.080708,-0.785815,-1.128201,-0.196699,-1.088746,-1.066785,-0.539292,-1.072843,-0.334009,-0.984191,-1.084844,-1.437639,-1.048257
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.010881,0.398854,-1.072913,-1.017848,0.679080,-0.563754,-0.921908,-1.154244,-0.960689,1.010642,-1.604658,-0.912533,-1.251055,-1.370199,0.845270,0.289867,-0.926812,-0.975043,-0.895904,-1.055219,-1.062673,-0.765164,-0.934790
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.896466,0.245208,-0.750924,-1.577496,0.660983,-0.335307,-0.960011,-1.016916,-0.893157,0.237937,-0.879560,-0.657580,-0.796456,-0.778007,0.510853,-0.311643,-0.634174,-0.936732,-1.197125,-0.532413,-1.139014,-1.778364,-1.233478
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1			0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.692566,-0.937719,-1.274423,-0.765883,-0.343563,-1.046296,-1.207389,-0.822680,-0.651095,-0.869549,-0.755617,-0.573875,-0.818314,-1.002361,-0.518633,-0.985195,-0.792102,-1.117568,-1.432175,-1.135385,-0.781959,-0.541107,-0.428130
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.928388,-1.049414,-1.011691,-0.810969,-1.246897,0.312563,1.006659,-1.121251,-1.014248,-0.709339,-0.769973,-1.094285,-0.928388,-1.241508,-0.614228,-0.489798,-1.420169,-1.245878,-1.151598,-0.782804,-1.247046,-1.327165,-1.364068
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.084468,-0.703450,-0.791261,-1.143693,-0.654002,0.222019,0.225091,-1.108587,-1.008545,-0.548756,-1.298889,-0.612352,-1.273878,-1.238317,-0.582171,-1.272808,-0.795631,-1.016778,-0.501788,-1.019636,-0.798378,-0.569132,-0.859901
Gmax_IMAT3_AQY54374.1	Gmax_IMAT3_AQY54374.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.853641,-0.999161,-1.094124,-1.233969,-1.232130,0.714732,0.421699,-0.890540,-0.958260,-0.915280,-0.908395,-1.225062,-0.755261,-1.041673,-0.893416,-1.398402,-1.212376,-1.096190,-0.833803,-0.293870,-0.925357,-0.907874,-0.877270
Gmax_MT7_ABY59019.1	Gmax_MT7_ABY59019.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.928388,-1.049414,-1.011691,-0.810969,-1.246897,0.312563,1.006659,-1.121251,-1.014248,-0.709339,-0.769973,-1.094285,-0.928388,-1.241508,-0.614228,-0.489798,-1.420169,-1.245878,-1.151598,-0.782804,-1.247046,-1.327165,-1.364068
Gmax_SSACT1_KRH01153.1	Gmax_SSACT1_KRH01153.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.810899,-1.992292,-1.022178,-1.930891,-2.446017,-0.467930,0.969136,-0.922309,-0.430978,-1.732180,-0.930539,0.485134,-0.810899,-1.326451,-1.704265,-2.096949,0.803732,-1.238986,-1.594363,-0.548590,-1.330885,-1.414197,-1.759330
