fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.724383,-0.698242,-0.255968,-0.003197,-0.136631,-0.401368,-0.953822,-1.456627,-0.825326,0.317744,-1.028393,-0.101783,-0.342040,-1.046365,0.203292,0.305042,-0.009858,-0.540442,-0.496655,-0.473015,-1.114296,-0.817780,-0.586198
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0	-0.564891,-0.484250,-0.655227,-0.611383,-1.249980,0.372410,0.540037,-0.373535,-1.395864,-1.042977,-0.376826,0.118030,-0.944131,-0.699696,-0.916949,-1.148985,0.225027,-1.101099,-0.594627,-0.503857,0.034427,-0.651045,-0.318514
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0	0.449153,-0.449258,-0.742040,-0.547969,-1.205726,0.435401,0.753315,-0.855934,-1.218376,-1.279205,0.240856,-0.044162,0.074286,-0.624459,-1.115082,-1.224772,-0.295700,-0.988596,-0.627665,0.173841,-0.197222,-0.831233,-0.043725
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Steroids;acceptor_superclass::Triterpenoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0	0.680822,-0.503056,-1.026729,-0.637947,-1.436255,0.810633,1.178927,-1.078451,-1.635501,-1.313091,0.021415,0.241702,0.461053,-0.305574,-1.025726,-1.133616,0.301180,-1.206360,-0.658319,0.350838,0.208097,-1.041490,-0.724841
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.924513,-0.762466,-0.802179,0.009149,-0.073211,-0.579265,-0.745380,-0.452077,-0.982629,-0.229240,-0.765186,0.259110,-0.842714,-0.209538,-0.357313,-0.269343,0.198269,-0.894829,-0.336211,-0.652707,-0.230329,-0.467999,-0.033979
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.540244,-0.256093,-0.021016,-1.286374,-1.034167,-0.260019,-0.514308,-0.241040,-0.643889,-0.434710,-0.222707,0.250648,-0.659822,-1.035141,-0.666830,-0.598813,0.026205,-0.332597,-0.428080,-0.445419,-0.382778,-0.058062,-0.261076
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Diterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0	-2.008957,-1.705529,0.970262,-0.335151,-1.483547,-1.179721,-1.177842,-1.894790,-0.349044,-1.389894,-0.818634,-0.739605,-1.376025,-0.647495,-0.681275,-0.340338,-0.271980,2.981763,-1.257860,-2.001643,0.868456,2.361714,-1.022152
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0	-0.896036,-0.269045,-0.621942,-0.914503,-0.255803,-0.748052,-1.128425,-0.494599,-0.379025,0.345205,-0.159802,-0.705118,-0.896036,-1.160491,-0.085872,-0.103457,-0.598975,0.547846,-1.010815,-0.383799,0.116166,0.182440,-0.095930
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.997384,-1.512522,-0.253133,-0.119054,0.537310,-0.533677,-1.265465,-0.709829,0.153543,0.255863,-1.052987,-1.419002,-0.924141,-0.318440,0.188042,0.506809,-1.130532,-0.621791,-0.300389,-1.084159,-0.969198,-0.899355,-0.785817
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.945114,-1.032924,-1.161990,0.134975,-0.266681,-0.421111,-0.911422,-0.985564,-0.886538,-0.727373,-0.848279,-0.430017,-1.097962,0.862782,-0.548443,-0.084156,-0.544636,-1.198183,0.324022,-0.920977,-0.973433,-0.521749,0.192168
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.808690,-0.762514,-1.202220,-0.347426,-0.771305,-0.265292,-0.928921,-0.493840,-0.769930,-0.507705,-0.961263,-0.453656,-1.029692,0.767517,-0.368846,-0.069146,-0.716147,-0.901789,0.643045,-0.808533,-0.237439,-0.779073,0.281118
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.414134,-0.837059,-1.181578,-0.522863,-0.677513,0.438749,0.314820,-1.206784,-0.850725,-0.869226,-0.354311,-0.504010,-0.414134,-0.476349,-0.077570,-0.510235,-0.223600,-0.938128,-0.260444,0.053858,-1.212648,-1.573485,-0.408948
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1	-0.346535,-0.650043,-1.464169,0.237152,-0.626504,-0.294932,-0.424154,-0.714311,-1.571816,-0.325622,-0.887043,0.028895,-0.151669,0.469232,0.055450,-0.354038,-0.503704,-0.763998,0.265835,-0.145557,-0.194381,-0.933490,0.244598
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1	-0.692520,-0.823449,-0.968699,-0.426731,-0.803730,0.158800,-0.343225,-0.751415,-0.726459,-0.415303,-0.456801,-0.813794,-1.030309,-0.260741,-0.824866,-0.673645,-0.616094,-0.917639,0.026597,-0.475453,0.331369,0.066592,0.622859
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0	-1.228686,-0.654324,-0.032259,-1.276105,0.049596,-0.921731,-1.113272,0.416070,0.474462,0.078466,-0.582212,-0.400213,-1.092273,-1.320569,0.144398,0.225884,-0.400856,0.369305,-1.253120,-0.832530,-0.575654,-0.684487,-0.573415
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0	-0.602582,-1.177737,-1.432577,0.078396,-0.981524,-0.489564,-0.851581,-0.606882,-1.189862,-0.243040,-0.641905,-0.046431,-0.375816,0.316633,0.586183,-0.093348,-0.451326,-0.753838,0.177922,-0.899385,-0.332560,-0.945537,-0.284191
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-0.962769,-0.749309,-1.198063,-0.225864,-0.346731,-0.448681,-0.664941,-0.854396,-0.716978,-0.543543,-0.810229,0.577106,-0.836772,0.033025,-0.193657,-0.143433,0.517759,-0.892712,-0.148821,-1.066203,-0.384445,-0.934149,-0.173625
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.228876,-0.974567,-0.182696,-0.284970,0.095420,-0.523376,-1.271819,-0.959755,-0.394361,0.173003,-0.917482,-0.453084,-0.937019,-0.888819,0.234946,0.348866,-0.251604,-0.255178,-1.061952,-1.568158,-0.668802,-0.251042,-0.636200
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Flavonoids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.725404,-0.814984,-0.998830,-0.052211,-0.150274,0.070652,-0.628669,-0.467411,-0.903090,-0.021462,-0.677149,-0.130315,-0.478946,-0.652525,-0.009757,-0.133016,-0.263976,-1.097676,-0.708955,-0.397596,-0.501347,-0.689441,-0.387781
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.664701,-0.294508,-0.436905,-0.524827,0.172156,-0.148624,-0.674055,-0.595069,-0.649735,0.368589,-0.707212,-0.110638,-0.419042,-1.364382,0.311410,0.106934,-0.082465,-0.772653,-0.965406,-0.388430,-0.907254,-0.825421,-0.602692
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1	-0.751223,-0.549943,-1.171826,-0.910468,-0.989361,-0.250678,-0.367572,-0.506028,-0.508087,-0.306134,-0.284846,-0.747330,-1.138705,0.016864,-0.385096,-0.289668,-0.646698,-0.388207,-0.151521,-0.415523,0.196446,0.317250,0.332141
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0	-0.393234,-0.571950,-0.758034,-0.982503,-1.160872,0.660955,0.393683,-0.726041,-0.666476,-1.060955,0.096271,0.735635,-0.393234,-0.951790,-0.561476,-0.644522,1.073067,-0.652531,-1.171978,-0.155168,-1.429815,-0.353039,-0.423565
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0	-1.273744,-0.745931,-0.618662,-1.115139,-0.705158,-0.734757,-0.112600,-1.680820,-0.066659,-0.172104,-0.733523,-2.252403,-1.031148,0.267397,-0.576671,0.374496,-1.409476,-0.350082,-0.630734,-1.069316,0.844767,1.139997,-0.201607
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1	-1.152142,-0.677671,-0.970829,0.109388,-0.544628,-0.382087,-0.816473,-0.910958,-0.942928,-0.185739,-0.813998,0.788434,-1.152142,-0.355157,-0.180745,-0.242422,0.620333,-0.611816,-0.387664,-1.035254,-0.751832,-0.120475,0.061769
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.893965,-0.585005,-1.162641,-0.138108,-0.724757,-0.408281,-0.625639,-0.714267,-0.724366,-0.525626,-0.810976,0.995084,-0.442076,-0.658509,-0.230413,-0.401587,0.927716,-0.371267,-0.372178,-0.597983,-0.685387,-0.310513,-0.325027
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.907268,-0.516712,-1.105482,-0.508873,-0.635197,-0.407707,-0.625394,-0.997349,-0.806768,-0.470645,-0.852282,1.011745,-0.414414,-0.604068,-0.270026,-0.579817,0.773179,-0.198003,-0.323099,-0.813441,-0.563795,-0.080711,-0.118625
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-0.775027,-0.456415,-0.672668,-0.565371,0.530592,-0.107681,-0.849916,-1.266925,-0.521635,0.280501,-0.759194,0.397383,-0.165000,-1.373293,0.333891,0.741783,0.251484,-0.550015,-1.199750,-0.946267,-0.973276,-1.242873,-1.196594
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0	-0.858796,-0.803212,-0.548869,0.016666,0.213583,-0.261612,-0.946057,-0.401277,-0.882252,0.485400,-0.859577,-0.047915,-0.398585,-1.030804,0.495859,0.479559,0.102385,-0.796034,-0.846578,-0.816194,-1.123036,-0.562549,-0.700521
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.900144,-0.497838,-0.482917,-0.382824,-0.838819,-0.299415,-0.646704,-1.421679,-0.918091,-0.408550,-0.191528,0.730806,-0.900144,-0.620128,-0.466978,-0.410296,0.538288,-0.764740,-0.770373,-0.706365,-0.136240,0.373241,0.376632
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.820089,-0.438778,-0.542806,-0.566988,-1.038257,-0.224990,-0.445428,-1.256594,-0.943639,-0.488735,-0.054969,0.944741,-0.820089,-0.621687,-0.640950,-0.621304,0.704240,-0.840370,-0.853675,-0.706990,-0.264465,0.684687,0.440688
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.043756,-0.713700,-0.749110,-0.584712,-0.877721,-0.522117,-0.747738,-0.813347,-0.682170,-0.493803,-0.271678,0.337455,-0.962515,-0.609875,-0.541286,-0.371955,0.366391,-0.268667,-0.453560,-0.672228,-0.228872,0.373278,-0.047688
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-0.958945,-0.403280,-0.466588,-0.790166,-0.719913,-0.079941,-0.771096,-0.466108,-0.748252,-0.408035,-0.388488,0.745257,-1.027487,-0.812757,-0.614083,-0.426264,0.654655,-0.488970,-0.314772,-0.710391,-0.728490,0.433585,-0.072779
Paff_BAHD21_NA	Paff_BAHD21_NA	acceptor_superclass::Flavonoids	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0	0.602967,-0.058257,-1.301812,-0.925811,-0.612648,1.045315,0.984810,-1.619944,-1.311896,-0.982056,-0.092832,-0.288182,0.602967,-0.804861,-0.084976,-0.638067,-0.140940,-0.623925,-0.690769,0.980842,-0.891591,-1.095743,-0.233791
Papp_HCT_AXN55972.1	Papp_HCT_AXN55972.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0	-1.558898,-1.351138,-0.105300,0.629961,-0.895830,-0.573470,-1.021301,-1.032045,-1.213512,-0.361127,-1.471283,0.283726,-1.558898,0.458554,-0.411364,-0.050022,-0.229584,0.113327,-0.472656,-1.440466,0.082801,-0.344104,-0.116145
Paxi_ASAT1_AOR06331.1	Paxi_ASAT1_AOR06331.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-0.945216,-0.169413,-0.500877,-0.894526,-0.304890,-0.816742,-0.837661,-0.689621,-0.509157,-0.186288,-0.036715,-0.534014,-0.413839,-1.315633,-0.119554,-0.258995,-0.452946,0.009227,-1.321383,-0.734977,-0.527294,0.103085,-0.464245
Paxi_ASAT1_AOR06331.1	Paxi_ASAT2_AOR06331.1		acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0	-0.956958,-0.263079,-0.536368,-0.922169,-0.263251,-0.901301,-0.845409,-0.678628,-0.546456,-0.034187,-0.071547,-0.383112,-0.439726,-1.322022,0.064897,-0.132624,-0.292043,0.515176,-1.286424,-0.720905,-0.087626,0.001775,-0.096589
Paxi_ASAT3_AOR06333.1	Paxi_ASAT3_AOR06333.1		acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0	-0.702605,-0.697504,-0.487729,-1.020926,-0.442485,-0.962303,-0.940130,-0.483904,-0.330633,-0.024656,0.270999,-0.880076,-0.332227,-1.221448,0.106530,0.056042,-0.639580,0.256979,-1.015733,-0.700743,-0.441507,-0.539919,-0.146044
