fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Csco_HQT2_ACJ23164.1	Csco_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.083909,-8.105548,-8.662089,-4.163194,-5.416649,-5.463993,-7.823890,-7.820879,-9.432811,-7.380251,-8.878042,-1.279450,-8.363882,4.953956,-10.148191,-7.849467,-3.173780,-8.124002,-3.928972,-6.217650,-7.222874,-5.686242,-7.355545
Csin_AT1_THG04858.1	Csin_AT1_THG04858.1	acceptor_superclass::Flavonoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.918613,-6.389287,-5.165988,-4.063502,2.280647,-2.656471,-5.577355,-6.483929,-6.518009,-1.817553,-7.624210,-11.488980,-6.684136,-6.536498,-1.252238,0.547781,-9.289246,-5.134669,-7.415986,-9.438682,-2.718899,-8.272107,-7.124388
Csin_AT2_THG19836.1	Csin_AT2_THG19836.1	acceptor_superclass::Flavonoids	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-9.445664,-8.014618,-2.782963,-5.658185,-3.439826,-11.267333,-10.014474,-6.549128,-9.060749,-3.800022,-10.802535,-7.377166,-7.326842,-2.895469,-2.497125,1.496623,-7.882112,-6.756094,-5.930730,-7.384238,-6.820573,-8.560437,-5.947804
Csin_CHAT1_GMQ03793.1	Csin_CHAT1_GMQ03793.1	acceptor_superclass::Fatty acyls	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-5.931799,-5.254227,-8.582482,-6.889483,-5.829812,-3.587281,-7.892397,-4.580351,-1.425303,-5.550282,-5.412241,-2.833610,-4.039893,-2.637267,-3.596047,6.011660,-4.397078,-7.722039,-6.338439,-7.115246,-6.172392,-8.412655,-5.095136
Csin_HCT1_XP_028081726.1	Csin_HCT1_XP_028081726.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-8.001491,-7.317035,-7.730692,-7.264779,-7.889297,-1.676111,-6.108852,-6.362824,-9.287682,-4.953677,-9.723544,-7.827663,-6.657685,9.036007,-7.153231,-1.037727,-10.853004,-7.100259,1.191701,-6.305393,-3.755816,-8.358592,-3.623314
Csin_HCT2_THG02040.1	Csin_HCT2_THG02040.1	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0	-8.065629,-8.145799,-7.192741,-11.312373,-10.497417,-6.051744,-10.059649,-4.513093,-9.280363,-6.983747,-8.032094,1.069665,-7.012021,3.455009,-6.564523,-2.121370,-3.408919,-9.236451,-5.153151,-7.470736,-7.373940,-6.623466,-8.061498
Dcar_HCBT3_CAB06429.1	Dcar_HCBT1_CAB06427.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-8.177723,-4.094555,-6.949717,-7.774425,-5.253209,-4.506669,-8.608424,-5.184639,-6.721850,-3.432165,-9.449955,-3.817730,-8.714044,-0.728644,-2.809179,-1.476320,-4.635901,-5.475675,4.697652,-8.739532,-4.332862,-5.432804,-5.533357
Dcar_HCBT2_CAB06430.1	Dcar_HCBT2_CAB06430.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-8.304259,-7.485070,-3.442463,-7.371789,-8.374557,-2.501958,-6.440451,-6.108233,-6.873292,-4.983007,-10.206645,-6.832620,-6.363173,5.421055,-6.886470,-0.955322,-7.994009,-6.023934,5.751123,-7.510377,-5.981515,-7.018470,-3.726187
Dcar_HCBT3_CAB06429.1	Dcar_HCBT3_CAB06429.1	acceptor_superclass::Small peptides	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-8.627823,-7.085798,-5.371545,-7.181342,-6.859481,-3.246703,-6.394551,-6.428406,-6.910154,-4.862142,-10.473918,-6.993248,-7.033379,4.895716,-5.520101,-1.648891,-7.816232,-5.982102,6.777717,-7.981218,-5.483479,-6.362306,-2.810326
Dlan_MAT1_QUW17232.1	Dlan_MAT1_QUW17232.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-3.277475,-7.115177,-4.937139,-5.461200,-8.630747,4.907781,-1.385343,-5.175400,-3.743778,-6.699627,-3.598555,-4.529128,-3.626896,-4.178198,-9.111503,-7.509735,-3.988960,-7.872870,-7.248775,5.721450,-5.048584,-4.708932,-3.693027
Dlan_MAT2_QWS71079.1	Dlan_MAT2_QWS71079.1	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-1.621039,-4.222363,-2.504653,-2.426031,-5.610042,3.291084,-0.272432,-3.661030,-4.869615,-6.407989,-3.964166,-3.007795,-0.737014,-5.751026,-6.287709,-5.805265,-3.335330,-3.238506,-5.181726,8.938036,-2.555791,-5.719111,-5.974991
Dmor_3MAT1_AAQ63615.1	Dmor_3MAT1_AAQ63615.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.563873,-6.098752,-6.198726,-6.852660,-7.851255,4.596950,-4.435518,-7.216018,-7.889597,-6.523291,-10.856466,-2.492993,-6.445932,-7.119485,-9.196372,-5.834438,-5.352947,-8.706365,-5.852309,-4.686509,-5.372586,-4.757031,-1.044779
Dmor_3MAT2_AAQ63616.1	Dmor_3MAT2_AAQ63616.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.611244,-6.229770,-8.846072,-8.314765,-7.489477,5.423670,2.062857,-7.093365,-5.252386,-7.402000,-4.753160,-6.546303,-6.632887,-1.860542,-10.141665,-5.804424,-7.550653,-5.659507,-5.022004,-5.604614,-7.144384,-4.173407,-2.024839
Dmor_3MAT3_BAF50706.1	Dmor_3MAT3_BAF50706.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0	-3.711571,4.248695,-6.561948,-5.086796,0.327897,1.892202,-7.051140,-3.958345,-4.594738,1.182842,-7.934802,0.279948,-3.906945,-8.482273,2.815672,-0.718884,-2.464328,-4.604400,-7.065848,-2.418191,-2.345356,-7.982470,-2.526980
Dpin_3MAT_AAO12206.1	Dpin_3MAT_AAO12206.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-5.337338,-5.076549,-6.510340,-5.771027,-7.558161,2.165976,-5.306854,-6.650179,-6.161446,-8.199776,-9.371438,2.558530,-5.544785,-10.010040,-7.629674,-8.056713,-0.605156,-8.789426,-6.588918,-4.569036,-6.784904,-3.441692,-0.401778
Dvar_3MAT_AAO12206.1	Dvar_3MAT_AAO12206.1		acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-5.337338,-5.076549,-6.510340,-5.771027,-7.558161,2.165976,-5.306854,-6.650179,-6.161446,-8.199776,-9.371438,2.558530,-5.544785,-10.010040,-7.629674,-8.056713,-0.605156,-8.789426,-6.588918,-4.569036,-6.784904,-3.441692,-0.401778
Ecoc_CS_AGT56097.1	Ecoc_BAHD7_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-5.439404,-2.359689,-8.107235,-6.922990,-5.163092,-5.114785,-10.021909,-6.409674,-4.459089,-3.535870,-0.926638,2.369430,-3.112530,-5.825225,-0.737707,-2.613909,-1.678184,-1.532679,-2.437572,-8.021341,-0.568855,-8.942475,-7.801698
Ecoc_CS_AGT56097.1	Ecoc_CS_AGT56097.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-6.826763,-6.297852,-3.203476,-9.755663,-5.708536,-9.747190,-11.764198,-4.458779,-8.311330,-9.004898,-3.698274,4.283947,-5.552436,-6.858498,-2.636900,-2.945265,-0.161761,-7.746425,-9.236386,-6.437193,-6.793590,-5.895805,-8.099362
Ecoc_HQT_AFF19203.1	Ecoc_HQT_AFF19203.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0	-8.231927,-6.369108,-11.288280,-9.399524,-7.609816,-0.262097,-6.173812,-6.964093,-6.903061,-0.881111,-10.240555,-6.030476,-7.194834,6.363400,-3.480398,-0.709218,-5.694126,-4.386404,3.421427,-8.294568,1.891052,-6.549719,-3.803946
Egra_5AT_BAF49288.1	Egra_5AT_BAF49288.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-5.037065,-4.459076,-5.933732,-5.695630,-6.220491,5.986632,2.418983,-4.375473,-6.089185,-5.718169,-7.510449,-6.763786,-5.873343,-2.637508,-7.905611,-6.915148,-7.216656,-3.705210,-5.942117,3.102852,-2.526299,-7.462696,-7.767671
Epep_BAHD11_NA	Epep_BAHD11_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-5.903964,-1.355631,-5.206514,-7.492346,-4.381226,-1.729397,-6.093056,-5.063068,-5.714819,-8.228368,-5.462175,-6.771545,-5.885275,-10.709636,-0.728052,1.207459,-5.405586,-6.910442,-7.883988,-5.978545,-2.788390,-6.977872,-4.622687
Epep_BAHD12_NA	Epep_BAHD12_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-7.348333,-6.962248,0.991758,-8.899632,-9.713938,-6.691352,-9.878938,-7.639318,-8.705160,-7.547672,-1.502374,-5.729554,-6.434181,-9.125038,-6.925953,-6.440164,-6.445648,-8.087501,-8.377520,-5.844641,0.116466,1.014480,-4.425189
Epep_BAHD6_NA	Epep_BAHD6_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Saccharides	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-7.717626,-8.753905,-4.312293,-7.189901,-10.012001,-4.746040,-9.845283,-5.351995,-5.954211,-6.491014,-5.677938,-6.090980,-7.278464,-6.156461,-9.558117,-7.814922,-6.727746,1.372301,-6.550056,-6.168092,-4.711628,-1.812731,-8.053567
Epep_BAHD7_NA	Epep_BAHD7_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-5.295085,-5.777925,4.483638,-7.430750,-7.601856,-9.020618,-7.530695,-6.624804,-4.437117,-6.797875,-1.762741,-5.084011,-5.881708,-9.481708,-7.476902,-8.789976,-1.390254,-5.536900,-7.395385,-5.184229,0.061110,1.479237,-4.523297
Epep_BAHD8_NA	Epep_BAHD8_NA	acceptor_superclass::Diterpenoids	acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0	-6.871829,-6.878141,-5.972723,-7.166074,-9.275778,-6.191206,-7.776002,-4.999372,-7.259776,-5.817761,-7.063987,-5.808760,-5.744481,-4.868910,-6.183764,-2.757455,-7.088575,1.632014,-8.711120,-3.479197,0.628047,-4.754148,-10.190284
Epla_AAT1-1_BDW80081.1	Epla_AAT1-1_BDW80081.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-4.054186,-4.225426,-6.540575,-7.600614,-8.862816,-3.750529,-4.427796,-4.144638,-5.990191,-7.291783,8.379601,-3.937361,-3.486993,-7.580565,-5.077963,-6.832519,-4.606464,-2.375494,-6.874778,-5.535123,-3.770657,-0.129808,-4.181498
Epla_AAT1-2_BDW80082.1	Epla_AAT1-2_BDW80082.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-5.298057,-6.538886,-7.245380,-6.739662,-7.501785,-6.709440,-8.185484,-5.676109,-7.106141,-8.362485,5.298166,-3.626164,-3.389141,-8.210545,-5.749403,-3.680068,-5.870553,-6.089083,-6.490356,-2.654230,-6.106050,-2.942741,-2.732331
Epla_AAT2-1_BDW80086.1	Epla_AAT2-1_BDW80086.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-4.482339,-4.791980,-4.747147,-5.262617,-7.459732,-5.605825,-5.424068,-3.454182,-6.306633,-9.547826,10.094385,-3.965010,-3.500082,-7.271590,-4.136869,-4.922229,-5.422294,-2.419265,-5.224222,-5.345746,-5.274461,-2.612661,-2.756974
Epla_AAT2-2_BDW80087.1	Epla_AAT2-2_BDW80087.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-6.235871,-6.368896,-5.203609,-7.427724,-3.855304,-4.466032,-9.787892,-5.553772,-7.521258,-9.447493,3.810405,-4.763909,-6.024096,-11.137678,-6.001792,-9.575702,-5.443122,-5.940577,-7.456801,-7.363137,-7.435487,-4.109985,-3.086796
Epla_AAT2-3_BDW80088.1	Epla_AAT2-3_BDW80088.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-6.225644,-6.135123,-9.278379,-6.909940,-2.688333,-3.720603,-6.659215,-3.809785,-8.385892,-4.830904,1.523159,-3.968702,-6.147937,-10.735796,-1.260316,-0.409456,-5.810546,-8.196005,-9.277278,-8.681613,-9.228263,-5.309256,-6.889646
Epla_SAT1-1_BDW80075.1	Epla_SAT1-1_BDW80075.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-4.274063,-4.468008,-5.719868,-6.309232,-7.247652,-5.492192,-4.190134,-2.519755,-4.632476,-8.836986,9.094263,-5.266515,-3.976065,-7.760005,-4.293507,-5.721189,-5.167268,-2.144856,-6.030426,-5.403835,-3.861810,-3.381197,-4.911651
Epla_SAT1-2_BDW80076.1	Epla_SAT1-2_BDW80076.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0	-6.068045,-5.990555,-3.207078,-6.635442,-3.126268,-7.459736,-6.105123,-5.359619,-6.130494,-9.054401,4.232637,-10.438696,-5.398802,-5.287714,-4.205831,-0.766653,-9.136846,-2.467761,0.408586,-5.595188,-5.931612,-5.129656,-4.034550
Epla_SAT2-1_BDW80078.1	Epla_SAT2-1_BDW80078.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-4.067870,-7.034339,-5.728891,-5.405608,-8.317876,-5.964341,-7.307173,-5.028238,-5.923642,-10.618851,6.633938,-5.262543,-2.573162,-7.380168,-5.239702,-1.668349,-6.269688,-5.617463,-4.671063,-5.646745,-6.531542,-6.735125,-2.931315
Epla_SAT2-2_BDW80079.1	Epla_SAT2-2_BDW80079.1	acceptor_superclass::Naphthalenes	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-5.779669,-5.575340,-5.169327,-4.688295,-7.215114,-5.754848,-6.749546,-4.238585,-6.930056,-9.205568,8.455365,-4.666162,-4.603074,-6.571165,-4.327666,-4.099670,-5.911923,-2.809577,-4.242247,-6.104615,-5.348442,-2.998300,-1.111144
Epur_HCT_QRI59128.1	Epur_HCT_QRI59128.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1	-7.179671,-6.590735,-7.362645,-8.354121,-8.271837,1.117089,-4.689286,-4.898054,-4.854784,1.484239,-7.761600,-9.171785,-5.826704,7.615627,-5.459973,-0.689828,-7.056073,-6.109611,2.440298,-6.657552,2.228875,-5.113444,1.319040
Epur_HMT_UHJ19789.2	Epur_HMT_UHJ19789.2	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-7.668005,-8.890558,-8.487042,-1.821238,-7.586861,-4.547434,-9.330544,-6.074184,-6.837134,-6.959556,-8.769116,-6.691188,-7.162799,2.215775,-8.817625,-4.158692,-6.244973,-5.420007,3.539259,-8.387430,-7.517751,-4.012869,-0.089285
Epur_HQT_QRI59127.1	Epur_HQT_QRI59127.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.936112,-9.120982,-8.345418,-10.865774,-11.605709,-5.426342,-8.301809,-5.788675,-9.198075,-6.170875,-7.703401,-1.971563,-6.118910,5.441727,-7.230805,-3.303265,-4.614780,-8.933817,-4.986828,-6.578589,-8.240849,-6.059118,-6.975146
Epur_HTT_QRI59126.1	Epur_HTT_QRI59126.1	acceptor_superclass::Fatty Acids and Conjugates		0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.132852,-7.230528,-10.507388,-7.823246,-5.280157,-5.707097,-8.390000,-8.464190,-9.469740,-4.185417,-6.755484,-3.607736,-4.453310,-4.319890,-4.384514,-7.016310,-6.664120,-11.011217,-4.669483,-5.795606,-3.399368,-5.330218,-3.256315
Fana_SAAT_AAG13130.1	Fana_SAAT_AAG13130.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0	-3.098145,0.955844,-6.151670,-6.945745,-5.223917,-8.078357,-9.825790,-3.838135,-5.769404,-2.931323,-3.640698,7.382011,-1.188547,-4.573522,0.160632,0.824781,2.182271,-7.110754,-3.747093,-7.105836,-0.097693,-2.755960,-4.377267
Fves_VAAT_CAC09062.1	Fves_VAAT_CAC09062.1	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-8.724638,-4.805461,-7.471910,-4.492356,0.314030,-4.378165,-8.720916,-5.586397,-7.780495,4.042010,-10.230146,-6.433218,-8.079921,-6.693181,0.761312,1.077219,-7.392603,-8.632925,-7.877404,-7.958976,-2.039517,-7.513141,-9.479038
Gmax_COSY_KRH21316.1	Gmax_COSY_KRH21316.1		acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.780846,-5.857544,-6.977740,-4.126356,0.649651,-4.927416,-9.958365,-9.136858,-8.097211,-2.212394,-7.437716,-0.624545,-8.079794,-8.671268,-4.838773,-6.889742,-1.601839,-8.885166,-8.102814,-7.295403,-8.236930,-4.206098,-8.856370
Gmax_MT7_ABY59019.1	Gmax_IF7MAT_NP_001237760.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.529309,-6.269830,-7.125198,-8.102784,-8.353066,4.885979,3.855775,-6.613891,-7.505452,-5.686779,-6.092639,-2.723021,-6.901161,-4.652296,-10.261184,-5.005351,-4.505853,-6.148773,-6.165263,-1.039676,-4.766158,-7.782487,-7.883788
Gmax_IMAT1_AQY54373.1	Gmax_IMAT1_AQY54373.1	acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.582484,-6.209983,-7.530336,-7.940513,-8.016441,6.751647,6.668929,-5.499732,-5.406297,-5.185470,-3.610126,-7.530962,-5.591475,-2.331379,-9.789805,-3.510032,-7.198205,-5.158669,-5.876054,-3.076602,-5.086812,-7.773398,-4.957476
